epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10326354205608368,0.15308411419391632,0.8,0.3815085291862488,823,14340.3681640625,9877,0.9922905564308167,0.0017366401152685285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04999392479658127,0.06524237990379333,0.08118372410535812,0.09447824954986572,0.10526315867900848,0.11560937762260437,0.12503811717033386,0.1347908228635788,0.15308411419391632,0.1704474538564682,0.18739274144172668,0.20457099378108978,0.21907459199428558,0.236546590924263,0.27370211482048035,0.32024046778678894,0.3815085291862488
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31059494614601135,0.4286282956600189,0.17,0.43156012892723083,11585,14170.6083984375,11022,0.9893398880958557,0.0017160819843411446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3845886290073395,0.40765875577926636,0.42141661047935486,0.4258108139038086,0.4286891222000122,0.42994287610054016,0.43156012892723083,0.4306958019733429,0.4286282956600189,0.4268125891685486,0.42324313521385193,0.4202905595302582,0.41535794734954834,0.40999138355255127,0.40046653151512146,0.3813081979751587,0.35122066736221313
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00034156287438236177,1.3698629730551914e-10,0.03,0.0018101036548614502,145,12526.125,7155,0.9918970465660095,0.0015169325051829219,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018101036548614502,0.0008951550698839128,0.00028310573543421924,8.25559343109461e-11,9.281603957633777e-11,1.0253255189329735e-10,1.1148271888972161e-10,1.2056908249569176e-10,1.3698629730551914e-10,1.5415446696920299e-10,1.712621988669838e-10,1.8850140892645584e-10,2.0487604668328885e-10,2.2109220010335662e-10,2.6082419557482694e-10,3.153579342107804e-10,4.1101519410169374e-10
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07397390156984329,0.14283548295497894,0.8,0.2689131200313568,489,10980.646484375,6106,0.9929803013801575,0.001329772756434977,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04979337751865387,0.06696397811174393,0.08205994218587875,0.09423471242189407,0.10543585568666458,0.11477761715650558,0.12306900322437286,0.13009682297706604,0.14283548295497894,0.15376950800418854,0.16448664665222168,0.1764252632856369,0.18600822985172272,0.19641295075416565,0.22072745859622955,0.24517594277858734,0.2689131200313568
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01926005817949772,0.04422660544514656,0.15,0.04807434603571892,850,12979.3359375,7923,0.9745216369628906,0.0015718170907348394,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033033255487680435,0.04048291966319084,0.045075442641973495,0.047178130596876144,0.047747526317834854,0.04807434603571892,0.047591522336006165,0.04550112783908844,0.04422660544514656,0.04252658039331436,0.039125118404626846,0.037702761590480804,0.036460790783166885,0.03432455286383629,0.02651889994740486,0.020779220387339592,0.00796324759721756
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003911870066076517,0.00481793750077486,0.03,0.011549916118383408,513,14311.83203125,10280,0.9803123474121094,0.001733184326440096,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011549916118383408,0.01087854616343975,0.009750205092132092,0.00834223534911871,0.006990970112383366,0.0062524424865841866,0.00647948170080781,0.0053564393892884254,0.00481793750077486,0.00492505356669426,0.002439619740471244,0.002208724617958069,0.0015513498801738024,0.0013845623470842838,2.2040996805472446e-10,2.9078220387113163e-10,4.1254125116019225e-10
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12679323554039001,0.15524551272392273,0.8,0.20470945537090302,2501,26818.693359375,25094,0.9919533133506775,0.003247783984988928,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09081216901540756,0.10763904452323914,0.11902308464050293,0.1277633011341095,0.1343981921672821,0.14067605137825012,0.14474503695964813,0.14891663193702698,0.15524551272392273,0.16041387617588043,0.16536322236061096,0.17015695571899414,0.17455829679965973,0.1788085550069809,0.1859927624464035,0.19356268644332886,0.20470945537090302
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14066874980926514,0.16156817972660065,0.8,0.2846953570842743,2084,24959.478515625,22760,0.9915444850921631,0.0030226302333176136,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07669976353645325,0.09472669661045074,0.10991713404655457,0.12113845348358154,0.13030652701854706,0.1379920393228531,0.14503242075443268,0.1511310487985611,0.16156817972660065,0.1711321622133255,0.1803182065486908,0.18946461379528046,0.19815365970134735,0.20752613246440887,0.22744084894657135,0.2511676847934723,0.2846953570842743
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001485754270106554,2.6855009535586838e-11,0.8,5.059960436759603e-11,7830,30167.970703125,29407,0.992521345615387,0.0036533866077661514,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.287979271846762e-11,1.5645535214603434e-11,1.7968482604602265e-11,1.9725422684135907e-11,2.1215657702855495e-11,2.2468880922499324e-11,2.3696681769602712e-11,2.4789906238886772e-11,2.6855009535586838e-11,2.8660686671178048e-11,3.0364679520777926e-11,3.2093456364679085e-11,3.377237378643372e-11,3.555555502798846e-11,3.9600822621110865e-11,4.431445488339847e-11,5.059960436759603e-11
37,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001208602450788021,6.71384258951746e-12,0.03,0.0003177612670697272,44430,99683.5859375,104516,0.9953756332397461,0.012071832083165646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003177612670697272,4.554538463708013e-05,5.9623538745112725e-12,6.139979150110442e-12,6.2752186259784626e-12,6.38871507779859e-12,6.482141646363404e-12,6.564652033774765e-12,6.71384258951746e-12,6.83718619914897e-12,6.947677242546968e-12,7.053977194027006e-12,7.156505422989401e-12,7.251316300888044e-12,7.460905157574693e-12,7.702617189908612e-12,8.030644725598446e-12
