epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020722927525639534,0.024335073307156563,0.8,0.08126996457576752,823,74338.7421875,66816,0.9775214195251465,0.009002532809972763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008353506214916706,0.011431031860411167,0.01400982216000557,0.01598927564918995,0.0176613237708807,0.019177444279193878,0.02056035026907921,0.02185864932835102,0.024335073307156563,0.026875663548707962,0.029578780755400658,0.03222455084323883,0.0351109504699707,0.038199689239263535,0.0460001677274704,0.05820556357502937,0.08126996457576752
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0849115252494812,0.14689265191555023,0.6,0.17350666224956512,11585,47646.0546875,33019,0.9517245888710022,0.00577000854536891,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08206548541784286,0.0970621258020401,0.10779415816068649,0.11602538824081421,0.1214563399553299,0.12730011343955994,0.13312889635562897,0.13837333023548126,0.14689265191555023,0.1538003832101822,0.15885473787784576,0.1639123260974884,0.16754455864429474,0.16947771608829498,0.17350666224956512,0.1730654239654541,0.15151342749595642
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.41250691539608e-05,2.3990020039943438e-11,0.03,0.00015050303773023188,145,57324.97265625,41539,0.9639752507209778,0.006942140404134989,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00015050303773023188,8.501594393750533e-12,1.1185932388690922e-11,1.3445558902369648e-11,1.5434242425782507e-11,1.7279512889989412e-11,1.898001374123215e-11,2.066201029715664e-11,2.3990020039943438e-11,2.7449903461373992e-11,3.104047574531421e-11,3.478139998236429e-11,3.887269325875131e-11,4.336137351956815e-11,5.3858997123290564e-11,6.918499800834255e-11,9.863878464022591e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011873356066644192,0.02320254221558571,0.6,0.03935210406780243,489,54786.671875,40110,0.965654194355011,0.006634748075157404,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006266017444431782,0.008900700137019157,0.011415897868573666,0.013584276661276817,0.015519191510975361,0.017164019867777824,0.018891219049692154,0.020414264872670174,0.02320254221558571,0.02549440786242485,0.028217697516083717,0.03099086508154869,0.03334902599453926,0.03617095947265625,0.03935210406780243,0.037090860307216644,0.025191891938447952
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004720701836049557,2.767783051360606e-11,0.03,0.00038418793701566756,850,52690.33203125,35280,0.966629147529602,0.006380878388881683,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00038418793701566756,9.995601568668633e-12,1.3052103668698134e-11,1.569809386647858e-11,1.8109052452031094e-11,2.0251524415759725e-11,2.228908897727866e-11,2.4200183523781504e-11,2.767783051360606e-11,3.0969341674458306e-11,3.4245401653310026e-11,3.771876908031935e-11,4.154721705562636e-11,4.5695485589858365e-11,5.5377119556609955e-11,6.950236219882555e-11,9.986019650076727e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.015930845635012e-05,1.7609663727213842e-11,0.03,3.0497107218252495e-05,513,66658.6484375,56274,0.9667066931724548,0.008072461932897568,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.0497107218252495e-05,1.4000314877193887e-05,8.758178210444001e-12,1.0265148973898075e-11,1.162317637970478e-11,1.2890252233666022e-11,1.4108949251967484e-11,1.5265544037190715e-11,1.7609663727213842e-11,1.9860578459596212e-11,2.218131060771622e-11,2.470599939907725e-11,2.7548208506034122e-11,3.067578829840656e-11,3.834208645026038e-11,4.994755650744587e-11,7.460459333641367e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0650690421462059,0.09182475507259369,0.8,0.25693318247795105,2501,61837.484375,50317,0.9668846130371094,0.007488612085580826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029310010373592377,0.04012957587838173,0.050099797546863556,0.058168914169073105,0.064873106777668,0.07088257372379303,0.07638531923294067,0.08166401833295822,0.09182475507259369,0.1018718034029007,0.11233320087194443,0.12250064313411713,0.13341659307479858,0.1451653093099594,0.17180700600147247,0.20667177438735962,0.25693318247795105
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05580645427107811,0.09098584204912186,0.8,0.2669588327407837,2084,53683.77734375,38186,0.9702621698379517,0.0065011861734092236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025330327451229095,0.0353720523416996,0.04501910135149956,0.05332634598016739,0.06078670918941498,0.06738936901092529,0.07340492308139801,0.0792582631111145,0.09098584204912186,0.10209209471940994,0.1138206198811531,0.12440089136362076,0.13647837936878204,0.1495392769575119,0.17897988855838776,0.21399573981761932,0.2669588327407837
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002701673423871398,0.00045538978883996606,0.03,0.004890099633485079,7830,86532.59375,75615,0.983993649482727,0.01047922670841217,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004890099633485079,0.0036544455215334892,0.002471522195264697,0.0018214936135336757,0.001437612809240818,0.0010679380502551794,0.0008375294855795801,0.0006940302555449307,0.00045538978883996606,0.00031238206429407,0.0001677008403930813,5.961697388556786e-05,1.5860930624445047e-11,1.681378647422349e-11,1.8889665873156325e-11,2.15545116477589e-11,2.5636423539587838e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004452909808605909,6.561931513715535e-05,0.03,0.0075403074733912945,44430,140158.3125,138443,0.9942928552627563,0.016973381862044334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0075403074733912945,0.003409364027902484,0.0017392552690580487,0.0010352153331041336,0.0006710013840347528,0.0005503306747414172,0.00032464569085277617,0.00021903291053604335,6.561931513715535e-05,2.2774249373469502e-05,5.8995308638287725e-12,6.096706039321331e-12,6.280105342010289e-12,6.4547360512090535e-12,6.8127782061611075e-12,7.216933647913315e-12,7.756326830810067e-12
12,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0019218111410737038,0.005364201031625271,0.8,0.03822937607765198,38,36986.00390625,14130,0.9618174433708191,0.004479060415178537,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0007288769702427089,0.0012863259762525558,0.0019050961127504706,0.002438946161419153,0.0029475644696503878,0.0034389139618724585,0.003923795651644468,0.00441321637481451,0.005364201031625271,0.00637102872133255,0.007384376134723425,0.008591453544795513,0.009956766851246357,0.01150469295680523,0.015754560008645058,0.023262932896614075,0.03822937607765198
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003781943232752383,0.000910184346139431,0.12,0.0009916144190356135,370,49098.8671875,30393,0.969099223613739,0.005945946555584669,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006343118730001152,0.0008073817589320242,0.0008090363116934896,0.0009025780018419027,0.0009916144190356135,0.0009607532410882413,0.0009465962066315114,0.0008517646347172558,0.000910184346139431,0.0008751778514124453,0.00048459399840794504,0.0002661698672454804,0.00019408059597481042,5.329638119722091e-11,6.544931263618992e-11,8.448799992955003e-11,1.1923213805165034e-10
