epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007854921743273735,0.01020573079586029,0.8,0.04703301191329956,823,179035.78125,160067,0.9692171216011047,0.02168150246143341,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019460773328319192,0.002985876053571701,0.004138350486755371,0.005135917570441961,0.006052038632333279,0.00691025098785758,0.00775014515966177,0.008571861311793327,0.01020573079586029,0.01182140689343214,0.013482848182320595,0.015315817669034004,0.01736641675233841,0.01949165016412735,0.025294838473200798,0.033799558877944946,0.04703301191329956
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06955594569444656,0.10994048416614532,0.8,0.2798520624637604,11585,153276.65625,132402,0.957861602306366,0.018562033772468567,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028520941734313965,0.042012497782707214,0.054535191506147385,0.06409253180027008,0.072557732462883,0.08047240227460861,0.08800804615020752,0.09533607959747314,0.10994048416614532,0.12386924028396606,0.13751471042633057,0.1507025957107544,0.16319924592971802,0.17792217433452606,0.20812056958675385,0.24209760129451752,0.2798520624637604
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018439996347296983,8.684639760758728e-05,0.07,0.00042746070539578795,145,162345.75,138030,0.9614840745925903,0.019660314545035362,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00033520589931868017,0.0004204330325592309,0.00042746070539578795,0.00035340312751941383,0.00034456566208973527,0.0003190315910615027,0.00022928847465664148,0.00019937139586545527,8.684639760758728e-05,1.7499045497970656e-05,1.0450958674856903e-11,1.2361551018913453e-11,1.4563673184087023e-11,1.7139428765133857e-11,2.460387796276997e-11,3.791325586810501e-11,6.734006408048998e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005531683564186096,0.008119619451463223,0.8,0.07771191745996475,489,148800.578125,119960,0.9621622562408447,0.01801997236907482,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012216402683407068,0.0019780152942985296,0.002848587930202484,0.003623967058956623,0.0043542333878576756,0.0050761946476995945,0.005804946646094322,0.006530100014060736,0.008119619451463223,0.009927220642566681,0.01197927538305521,0.014398021623492241,0.017199838533997536,0.020551830530166626,0.029754994437098503,0.04560510814189911,0.07771191745996475
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011744257062673569,0.0005810259026475251,0.07,0.0026072205509990454,850,147086.515625,109300,0.9569128155708313,0.017812397330999374,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019719453994184732,0.0023836707696318626,0.0026072205509990454,0.0025607303250581026,0.0020579497795552015,0.0015892344526946545,0.001319404924288392,0.0010231182677671313,0.0005810259026475251,9.116186993196607e-05,1.4074000645458717e-11,1.7220003201146028e-11,2.096479934099449e-11,2.574599040905401e-11,4.053670593640035e-11,7.010655944661437e-11,1.488981576924786e-10
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009583408827893436,0.0018263967940583825,0.3,0.0019728033803403378,513,176657.515625,167030,0.9549524784088135,0.021393490955233574,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006778746610507369,0.0007768045179545879,0.0009315564529970288,0.0011110658524557948,0.0012803656281903386,0.0014163297601044178,0.001578876981511712,0.0016850451938807964,0.0018263967940583825,0.0019728033803403378,0.0019290854688733816,0.0016319321002811193,0.001501417369581759,0.0013159799855202436,0.0011643411125987768,0.00047626139712519944,6.263702057029974e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02069450542330742,0.032049454748630524,0.8,0.10233049094676971,2501,164576.65625,144709,0.9651695489883423,0.019930480048060417,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006247564218938351,0.009715281426906586,0.013445260003209114,0.016665492206811905,0.019533416256308556,0.022186601534485817,0.024685310199856758,0.027001051232218742,0.032049454748630524,0.036866359412670135,0.041780147701501846,0.0471225269138813,0.05293015018105507,0.059121474623680115,0.07272002100944519,0.08843202888965607,0.10233049094676971
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02158755250275135,0.026306943967938423,0.8,0.22220902144908905,2084,168955.96875,155593,0.9667292237281799,0.0204608216881752,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005079860333353281,0.007642545737326145,0.010363003239035606,0.012778220698237419,0.015038516372442245,0.017257241532206535,0.01946624554693699,0.021706316620111465,0.026306943967938423,0.03148015961050987,0.03714947775006294,0.04354758560657501,0.051047950983047485,0.06006421893835068,0.08515866845846176,0.1278085857629776,0.22220902144908905
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00458389800041914,0.001217748736962676,0.03,0.011324632912874222,7830,180314.640625,162977,0.9539557695388794,0.021836373955011368,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011324632912874222,0.009870977140963078,0.007653611712157726,0.006071147508919239,0.0046330844052135944,0.0037440669257193804,0.002878901781514287,0.0021818471141159534,0.001217748736962676,0.000892416515853256,0.0006009754142723978,0.0002451216569170356,0.00011908307351404801,6.745439168298617e-05,1.469442970081225e-11,2.041649661832512e-11,3.191217776143951e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008883449248969555,0.0011374197201803327,0.03,0.027644770219922066,44430,249814.09375,243942,0.9903485774993896,0.030252860859036446,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027644770219922066,0.013772283680737019,0.007492373697459698,0.00519511429592967,0.003717215498909354,0.0028551535215228796,0.0022162823006510735,0.001788736553862691,0.0011374197201803327,0.0007439346518367529,0.0004433133581187576,0.00022912333952262998,6.586345261894166e-05,4.998925318827618e-12,5.6027430958560664e-12,6.251602100576514e-12,7.078042579128363e-12
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0005378152709454298,0.00113672052975744,0.8,0.04871447756886482,38,123472.1875,66821,0.9157015085220337,0.01495266705751419,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,9.216836042469367e-05,0.00016567624697927386,0.00026645910111255944,0.0003722935216501355,0.00048333450104109943,0.0005998231936246157,0.0007214733050204813,0.0008520465926267207,0.00113672052975744,0.001470218412578106,0.0018769139423966408,0.002381176222115755,0.0030155139975249767,0.003833350259810686,0.006703713443130255,0.014079288579523563,0.04871447756886482
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014358694897964597,0.002824231283739209,0.5,0.003619605675339699,370,155557.03125,125682,0.9642430543899536,0.01883818954229355,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008444002014584839,0.0012324153212830424,0.001572419423609972,0.001830252935178578,0.001983164343982935,0.0021969282533973455,0.0023887387942522764,0.002538363914936781,0.002824231283739209,0.0029961545951664448,0.0030960103031247854,0.0033542306628078222,0.003523619147017598,0.003619605675339699,0.0035451469011604786,0.0027339381631463766,0.0009870972717180848
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.300615519285202,0.34594491124153137,0.8,0.5713863372802734,65583,271632.25,280686,0.9771644473075867,0.03289507329463959,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.11832646280527115,0.16303536295890808,0.20562146604061127,0.23735609650611877,0.26261281967163086,0.2833581864833832,0.3012840151786804,0.31741687655448914,0.34594491124153137,0.3712855875492096,0.3954893946647644,0.41824468970298767,0.4398210346698761,0.46063822507858276,0.5011381506919861,0.5380772948265076,0.5713863372802734
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.5418775677680969,0.5829373002052307,0.8,0.7538840174674988,165221,363980.3125,371763,0.9865846633911133,0.044078562408685684,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.26815518736839294,0.3463059067726135,0.4119985103607178,0.4559127390384674,0.48859545588493347,0.5139609575271606,0.5348448157310486,0.5530175566673279,0.5829373002052307,0.6078312993049622,0.6285334229469299,0.6471696496009827,0.6640898585319519,0.6795672178268433,0.7077553272247314,0.7326011061668396,0.7538840174674988
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.4799148440361023,0.5055244565010071,0.8,0.6077898144721985,245617,506665.6875,551021,0.9855823516845703,0.061357975006103516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2927851378917694,0.34969350695610046,0.3938066065311432,0.4233342409133911,0.4449179768562317,0.46162888407707214,0.47526517510414124,0.48655185103416443,0.5055244565010071,0.5209354162216187,0.5340115427970886,0.5457963347434998,0.5566535592079163,0.5661722421646118,0.5827381014823914,0.5970022678375244,0.6077898144721985
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm,0.5140872001647949,0.5329492092132568,0.8,0.6866739988327026,168466,446172.40625,455616,0.9899849891662598,0.05403214693069458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2115_ses-166_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2635955810546875,0.3427094519138336,0.39901554584503174,0.4341628849506378,0.45959070324897766,0.4795982241630554,0.4961169958114624,0.5099892616271973,0.5329492092132568,0.5512366890907288,0.566990077495575,0.5809937715530396,0.593955397605896,0.6062835454940796,0.6305281519889832,0.6558961868286133,0.6866739988327026
