epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014056261628866196,0.019712723791599274,0.8,0.12954996526241302,823,107862.46875,82372,0.9829427003860474,0.013062306679785252,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002228299155831337,0.0040190452709794044,0.0065606702119112015,0.008712195791304111,0.01065615750849247,0.012511891312897205,0.01431585568934679,0.016100723296403885,0.019712723791599274,0.023434597998857498,0.02725803479552269,0.031387295573949814,0.0359342023730278,0.04105793312191963,0.054602447897195816,0.07821010053157806,0.12954996526241302
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1049620658159256,0.20429684221744537,0.7,0.3134315013885498,11585,79258.4609375,51950,0.9664566516876221,0.009598318487405777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03545825928449631,0.06564390659332275,0.09701018035411835,0.11930133402347565,0.1368403136730194,0.1523013561964035,0.16673755645751953,0.17991477251052856,0.20429684221744537,0.22663795948028564,0.24649222195148468,0.2653683125972748,0.2818727493286133,0.29435327649116516,0.3110327422618866,0.3134315013885498,0.2673790752887726
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003329778846818954,6.458072311943397e-05,0.07,0.0008870785241015255,145,93110.5703125,61793,0.9662411212921143,0.011275829747319221,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004144615668337792,0.0007387857185676694,0.0008870785241015255,0.0007180350366979837,0.0006177844479680061,0.000518715416546911,0.00039104081224650145,0.00030062004225328565,6.458072311943397e-05,2.0154383370551976e-11,2.475370082521966e-11,2.970797219337129e-11,3.552523900052229e-11,4.256224886423077e-11,6.228201288038804e-11,1.0107135267611866e-10,2.18483717229212e-10
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00913894735276699,0.015421975404024124,0.8,0.12737393379211426,489,89960.484375,62927,0.9723987579345703,0.0108943497762084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00152692012488842,0.002980925841256976,0.005025719758123159,0.006639511324465275,0.008096763864159584,0.009541742503643036,0.010957369580864906,0.012375203892588615,0.015421975404024124,0.018722720444202423,0.022184843197464943,0.02591528370976448,0.03010178729891777,0.035206153988838196,0.049036599695682526,0.07396664470434189,0.12737393379211426
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002063434338197112,0.001768346643075347,0.07,0.005866983439773321,850,82370.328125,47783,0.9747546911239624,0.009975170716643333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026171125937253237,0.004577424377202988,0.005866983439773321,0.004708373919129372,0.004069341812282801,0.0028175513725727797,0.0023425151593983173,0.0020365281961858273,0.001768346643075347,0.0015209125122055411,0.0009152480633929372,0.00021435464441310614,8.351432188646868e-05,4.8737694435807555e-11,6.783800604592827e-11,1.0414497042532389e-10,1.95503419009313e-10
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006354493089020252,0.0005469511961564422,0.07,0.0012874179519712925,513,121745.1640625,109186,0.9724199771881104,0.014743521809577942,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000820687972009182,0.0010626716539263725,0.0012874179519712925,0.0012759568635374308,0.0011608118657022715,0.0010487072868272662,0.0008521698182448745,0.0006998227327130735,0.0005469511961564422,0.0004810658865608275,0.00040269570308737457,0.00010697047400753945,3.010009641002398e-05,1.6972164992856698e-11,2.1949077971816777e-11,2.996613721051311e-11,4.648568335818837e-11
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.039196643978357315,0.0607924684882164,0.8,0.23859144747257233,2501,99947.0390625,77805,0.9723092913627625,0.012103736400604248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007437840569764376,0.014450031332671642,0.023813951760530472,0.03052828088402748,0.03616710007190704,0.04134466126561165,0.04624559357762337,0.050967954099178314,0.0607924684882164,0.07117091864347458,0.08188117295503616,0.0929800271987915,0.10487264394760132,0.11735978722572327,0.1458783745765686,0.18197862803936005,0.23859144747257233
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03274117037653923,0.04777904972434044,0.8,0.22298480570316315,2084,103196.046875,81844,0.969645082950592,0.012497195973992348,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006190727464854717,0.011456340551376343,0.01821584440767765,0.023617485538125038,0.028415359556674957,0.0327463299036026,0.036742258816957474,0.04055317863821983,0.04777904972434044,0.05540638789534569,0.06306973844766617,0.07118208706378937,0.08009663224220276,0.08978299051523209,0.11442384868860245,0.15146048367023468,0.22298480570316315
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011692489497363567,0.012126332148909569,0.05,0.018418116495013237,7830,123344.3671875,105807,0.9830930233001709,0.014937187545001507,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01672472432255745,0.018418116495013237,0.01698406971991062,0.01419668085873127,0.012975377030670643,0.012856078334152699,0.012662273831665516,0.012479356490075588,0.012126332148909569,0.011788977310061455,0.010615243576467037,0.009540815837681293,0.009435468353331089,0.009371616877615452,0.008531944826245308,0.006729372311383486,0.003997380845248699
17,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015686379745602608,0.0006368267931975424,0.03,0.06531219184398651,44430,175722.25,153426,0.99801105260849,0.021280227228999138,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06531219184398651,0.03150777146220207,0.01241825520992279,0.00809994526207447,0.005708951968699694,0.003927233163267374,0.0026523899286985397,0.0017122647259384394,0.0006368267931975424,0.00023576818057335913,0.00011241577158216387,4.6873265091562644e-05,6.082244083382982e-12,6.297427423279656e-12,6.7222824529089564e-12,7.193054311904756e-12,7.768861075285738e-12
