epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015811588382348418,0.00557500496506691,0.8,0.044436730444431305,823,744687.5,286531,0.9286768436431885,0.09018277376890182,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019945019448641688,0.00021702867525164038,0.0003825986059382558,0.001692122546955943,0.002610094379633665,0.003385070478543639,0.004013855010271072,0.004572820849716663,0.00557500496506691,0.006528351455926895,0.0075615462847054005,0.008772773668169975,0.010247640311717987,0.012229216285049915,0.019010789692401886,0.03436731547117233,0.044436730444431305
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02192367985844612,0.09253738820552826,0.8,0.42758142948150635,11585,712983.125,235969,0.9100863337516785,0.08634332567453384,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002806516131386161,0.0030447833705693483,0.005633147899061441,0.027957869693636894,0.04524151608347893,0.05856223776936531,0.06885895878076553,0.07751422375440598,0.09253738820552826,0.10591927170753479,0.11651560664176941,0.1285850554704666,0.14524221420288086,0.16672787070274353,0.2372550368309021,0.3454095721244812,0.42758142948150635
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.675639790249988e-05,0.0001440659980289638,0.15,0.0004900639760307968,145,730268.3125,263623,0.8914126753807068,0.08843658864498138,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.514994023134932e-05,3.832213405985385e-05,6.801409472245723e-05,0.0003059230512008071,0.0004245837335474789,0.0004900639760307968,0.0004756661946885288,0.0004288296040613204,0.0001440659980289638,4.533996008498908e-12,5.370396401888078e-12,6.363428013689276e-12,7.665478495011424e-12,9.520182385480691e-12,1.6578799097444197e-11,3.515927132768937e-11,1.3475272286900264e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010676966048777103,0.003428980242460966,0.8,0.08774746209383011,489,739872.75,284727,0.9031075239181519,0.08959969878196716,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00011851106683025137,0.00012910364603158087,0.00022884820646140724,0.0010369099909439683,0.0016028976533561945,0.00206379615701735,0.002452461514621973,0.0027954517863690853,0.003428980242460966,0.004081428050994873,0.004808566998690367,0.005705684889107943,0.006868363358080387,0.008407487533986568,0.013849182054400444,0.028436606749892235,0.08774746209383011
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005726420204155147,0.0022684333380311728,0.15,0.002395461779087782,850,755128.3125,307733,0.8791292309761047,0.09144717454910278,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00020593991212081164,0.00022476194135379046,0.0003870096115861088,0.001674769795499742,0.002321528736501932,0.002395461779087782,0.0023322629276663065,0.002352627459913492,0.0022684333380311728,0.0021775090135633945,0.001955086598172784,0.0015005705645307899,0.0011992314830422401,0.0007460721535608172,0.0001198394238599576,3.1745023276741335e-11,1.8480872387982572e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019001940381713212,0.00036834675120189786,0.15,0.0007712565711699426,513,723474.875,260111,0.8884274959564209,0.08761389553546906,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001244055456481874,0.00012619963672477752,0.00018386635929346085,0.0005991982179693878,0.0007272224756889045,0.0007712565711699426,0.0007451688870787621,0.0006802506977692246,0.00036834675120189786,0.0001999881787924096,0.00016023074567783624,0.0001515419571660459,6.036825288902037e-05,5.518307807506062e-05,1.549378680909541e-11,3.730786513056472e-11,2.190100739651868e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004791659768670797,0.018048591911792755,0.8,0.08225546777248383,2501,740348.375,271537,0.932649552822113,0.08965729922056198,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000605891109444201,0.0006594559527002275,0.0011531738564372063,0.005273589864373207,0.00840170681476593,0.011004776693880558,0.013098987750709057,0.014889542013406754,0.018048591911792755,0.021093495190143585,0.024421747773885727,0.028460588306188583,0.033077869564294815,0.03873986750841141,0.054144904017448425,0.076673224568367,0.08225546777248383
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004609440453350544,0.016484126448631287,0.8,0.3434062600135803,2084,725145.875,250280,0.9104862809181213,0.0878162533044815,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005050590261816978,0.0005489767645485699,0.0009753789636306465,0.004696957301348448,0.00763179874047637,0.010035055689513683,0.011949336156249046,0.013602023012936115,0.016484126448631287,0.019280049949884415,0.022482814267277718,0.026359649375081062,0.03131004422903061,0.03790445625782013,0.06084444001317024,0.12225046008825302,0.3434062600135803
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026529571041464806,0.0034149435814470053,0.1,0.008268967270851135,7830,784286.375,350009,0.9171425700187683,0.09497825801372528,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001894970191642642,0.0020337046589702368,0.002898650709539652,0.008268967270851135,0.007631821557879448,0.006695306859910488,0.005584858823567629,0.004654742777347565,0.0034149435814470053,0.002464698627591133,0.0019067497923970222,0.001593373017385602,0.0014223090838640928,0.0011342483339831233,0.0004258684639353305,1.813664149419303e-11,4.4074219968104345e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016893254593014717,0.03868583217263222,0.12,0.05485766381025314,44430,803859.6875,366263,0.9594941735267639,0.09734861552715302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010707244277000427,0.011459079571068287,0.01670844294130802,0.05053374543786049,0.05485766381025314,0.05380798876285553,0.05057184398174286,0.04655468836426735,0.03868583217263222,0.031243234872817993,0.024370890110731125,0.018461786210536957,0.011757045984268188,0.005815498996526003,0.0010319591965526342,6.87918775763019e-12,9.278934391676597e-12
