epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03060348890721798,0.043108873069286346,0.8,0.2120494544506073,823,51193.1640625,37313,0.9897831082344055,0.006199568975716829,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005662934854626656,0.008122899569571018,0.011583065614104271,0.015458011999726295,0.01969677023589611,0.02408439852297306,0.028669465333223343,0.0334017351269722,0.043108873069286346,0.05278705433011055,0.06287287920713425,0.07346172630786896,0.0845026969909668,0.09664902836084366,0.12529532611370087,0.16196973621845245,0.2120494544506073
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1537974625825882,0.262294203042984,0.6,0.3825204372406006,11585,39747.703125,26075,0.9838915467262268,0.00481350626796484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05615559592843056,0.07745739072561264,0.10692331194877625,0.13457408547401428,0.15852051973342896,0.18203915655612946,0.20448635518550873,0.22564461827278137,0.262294203042984,0.2930789589881897,0.31917569041252136,0.341816782951355,0.360368013381958,0.37132421135902405,0.3825204372406006,0.3800540566444397,0.35076960921287537
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001643610157771036,3.7764350674374114e-11,0.03,0.00024224890512414277,145,43623.07421875,26335,0.9844075441360474,0.005282819736748934,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00024224890512414277,2.0845063772867434e-05,7.730185415388835e-12,1.0741369599331918e-11,1.422637008197114e-11,1.8189755257580487e-11,2.2442658842436458e-11,2.713483257532623e-11,3.7764350674374114e-11,5.087763890743169e-11,6.645401590121836e-11,8.562377196152937e-11,1.0895619823036995e-10,1.3766519868507743e-10,2.1263023286532956e-10,3.4843206098145174e-10,6.246096417861224e-10
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01999157853424549,0.03461161628365517,0.8,0.3038632869720459,489,41951.5390625,27074,0.9899359345436096,0.005080394446849823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003688325174152851,0.005582255311310291,0.008620386011898518,0.012183248065412045,0.015913212671875954,0.019480258226394653,0.02312304452061653,0.02687932178378105,0.03461161628365517,0.04272846505045891,0.05144871771335602,0.0620342381298542,0.0755244791507721,0.0923389121890068,0.13970932364463806,0.19926874339580536,0.3038632869720459
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007581751560792327,9.489020885666832e-05,0.03,0.0012090951204299927,850,39693.234375,20227,0.9753302931785583,0.004806910175830126,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012090951204299927,0.000728708750102669,0.00025486983940936625,0.00010551585000939667,0.00010687568283174187,0.00013707394828088582,0.0001140218591899611,6.918503640918061e-05,9.489020885666832e-05,6.189267848233371e-11,7.655795442040869e-11,9.212344775910708e-11,1.0897995006420302e-10,1.2631047596745049e-10,1.704158203441608e-10,2.297794177152923e-10,3.1397173749780904e-10
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.407397864270024e-05,1.96614304698306e-11,0.8,2.0695364866263333e-10,513,56453.3515625,50348,0.9667943716049194,0.006836585700511932,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.2952078565795517e-12,4.5065548515133e-12,6.1370778250968705e-12,7.888114640641763e-12,9.642178548652236e-12,1.1446493058953067e-11,1.3372738680295093e-11,1.5414733725571672e-11,1.96614304698306e-11,2.4285991620520697e-11,2.932121212495531e-11,3.49296182255987e-11,4.178505805252364e-11,5.059704391574549e-11,7.476635283110156e-11,1.1515430969888385e-10,2.0695364866263333e-10
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08290435373783112,0.1260458528995514,0.8,0.3543485999107361,2501,50126.91796875,36104,0.9880367517471313,0.006070444826036692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01766759529709816,0.02652556449174881,0.039297185838222504,0.05251327157020569,0.06559716910123825,0.07845377177000046,0.0910535454750061,0.10287272185087204,0.1260458528995514,0.1490824967622757,0.16951072216033936,0.18880395591259003,0.20790058374404907,0.22738002240657806,0.2661947011947632,0.30494797229766846,0.3543485999107361
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07736097276210785,0.11601097136735916,0.8,0.3646501302719116,2084,48514.81640625,33654,0.9863871335983276,0.005875217262655497,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014941852539777756,0.022422585636377335,0.03320448100566864,0.04490746557712555,0.057414814829826355,0.06978226453065872,0.08202963322401047,0.09393877536058426,0.11601097136735916,0.13718532025814056,0.15769760310649872,0.1776011735200882,0.19643883407115936,0.2153797596693039,0.25377151370048523,0.2996928095817566,0.3646501302719116
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012097631581127644,0.00031147798290476203,0.03,0.03821096569299698,7830,67300.25,62801,0.9863014221191406,0.008150161243975163,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03821096569299698,0.033743031322956085,0.020959477871656418,0.011876627802848816,0.006158089730888605,0.0032612138893455267,0.0019448878010734916,0.0011076937662437558,0.00031147798290476203,1.6472294014913125e-11,1.8750468191996994e-11,2.1072595057791688e-11,2.3403856977410875e-11,2.579579952421973e-11,3.1393231764154095e-11,3.845562063231611e-11,4.7671259301163005e-11
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009361307136714458,0.00023590160708408803,0.03,0.021280711516737938,44430,117864.09375,108176,0.99482661485672,0.014273518696427345,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021280711516737938,0.0062934658490121365,0.002058697398751974,0.0011075874790549278,0.0007738805143162608,0.0005051072221249342,0.000437877606600523,0.0004069702990818769,0.00023590160708408803,8.199746662285179e-05,2.823383874783758e-05,7.241444423267129e-12,7.402965393477068e-12,7.55229993126827e-12,7.837789445241938e-12,8.137160216470374e-12,8.514551043392604e-12
33,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0021317750215530396,0.010762332007288933,0.8,0.10999999940395355,38,26630.470703125,6652,0.9463066458702087,0.003224989864975214,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0003853290982078761,0.0007233754731714725,0.0014180692378431559,0.002421693177893758,0.0036466580349951982,0.0050218054093420506,0.006535947788506746,0.00807651411741972,0.010762332007288933,0.013891568407416344,0.017015069723129272,0.020118342712521553,0.02368137799203396,0.02863340638577938,0.037516169250011444,0.052410900592803955,0.10999999940395355
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017861509695649147,0.0037816930562257767,0.8,0.01650485396385193,370,39160.80078125,22900,0.9782628417015076,0.004742431920021772,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s048_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000660818419419229,0.0008871419704519212,0.0012466427870094776,0.001589363906532526,0.0020328927785158157,0.002411728724837303,0.0027698660269379616,0.003012804314494133,0.0037816930562257767,0.004156135953962803,0.00517538795247674,0.006101938430219889,0.007089056074619293,0.00839425902813673,0.011004126630723476,0.015375517308712006,0.01650485396385193
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm,0.6130949258804321,0.6950629353523254,0.6,0.7378829121589661,65583,97571.546875,98664,0.9917557239532471,0.011816061101853848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2112_ses-262_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.39574354887008667,0.4725112020969391,0.5393624901771545,0.5897738337516785,0.624308705329895,0.6479510068893433,0.6645963788032532,0.6771314144134521,0.6950629353523254,0.7074564695358276,0.7166979908943176,0.7236154675483704,0.72902911901474,0.7335607409477234,0.7378829121589661,0.7373620271682739,0.7302141189575195
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm,0.7490614056587219,0.7759153842926025,0.8,0.8208774328231812,165221,220567.015625,234985,0.9944095015525818,0.0267109964042902,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2298_ses-382_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.580948531627655,0.6435407400131226,0.6886922121047974,0.715603232383728,0.7338476181030273,0.7465866804122925,0.756492555141449,0.7639909982681274,0.7759153842926025,0.7851123809814453,0.7920261025428772,0.7979494333267212,0.802717924118042,0.8067519664764404,0.8136134743690491,0.8183782696723938,0.8208774328231812
33,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm,0.6427717208862305,0.6741345524787903,0.4,0.6764121651649475,245617,275279.1875,299918,0.9921506643295288,0.03333672136068344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2034_ses-1568_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.604339599609375,0.6339997053146362,0.6481021642684937,0.6565149426460266,0.6620689630508423,0.6662462949752808,0.6689841151237488,0.6713310480117798,0.6741345524787903,0.6755193471908569,0.6763918399810791,0.6764121651649475,0.676109790802002,0.6757151484489441,0.6737521886825562,0.6708350777626038,0.6641380190849304
