epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0802098885178566,0.09434504806995392,0.8,0.29643526673316956,823,18820.01953125,16560,0.9929759502410889,0.002279132604598999,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034520410001277924,0.04377696290612221,0.052518926560878754,0.059790514409542084,0.06618090718984604,0.07228279858827591,0.07769197970628738,0.0831938311457634,0.09434504806995392,0.10539184510707855,0.11679977178573608,0.12933354079723358,0.1427445411682129,0.1576402336359024,0.1942119151353836,0.23994038999080658,0.29643526673316956
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33873140811920166,0.41593146324157715,0.7,0.45834457874298096,11585,21256.6640625,19699,0.9905558228492737,0.0025742140132933855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3013647198677063,0.3326921761035919,0.3542090654373169,0.368924081325531,0.38056156039237976,0.3905809223651886,0.39805740118026733,0.40435871481895447,0.41593146324157715,0.4255376160144806,0.43470051884651184,0.4417620897293091,0.446773886680603,0.4517621099948883,0.4580236077308655,0.45834457874298096,0.44874370098114014
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010482169454917312,7.546030467153741e-11,0.8,2.5419419347194605e-10,145,16623.958984375,13107,0.9904189705848694,0.0020131864584982395,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.514394942254583e-11,3.2627490986758545e-11,4.0027217651505964e-11,4.609569323466012e-11,5.1743765522305196e-11,5.689252888241292e-11,6.159531912297567e-11,6.633499305408463e-11,7.546030467153741e-11,8.449514005137715e-11,9.363295555564477e-11,1.0343401135592956e-10,1.1411616790413248e-10,1.2520345871180893e-10,1.5190643187779074e-10,1.921229564327831e-10,2.5419419347194605e-10
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04745727404952049,0.059512194246053696,0.8,0.16760829091072083,489,18469.576171875,15911,0.9928499460220337,0.00223669339902699,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021373778581619263,0.02688068524003029,0.032052963972091675,0.03666766732931137,0.040843598544597626,0.044780220836400986,0.04828336834907532,0.05206166207790375,0.059512194246053696,0.06689971685409546,0.07381024211645126,0.08075772970914841,0.08788016438484192,0.09516257047653198,0.11297021806240082,0.13511955738067627,0.16760829091072083
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01644239015877247,0.03299972787499428,0.4,0.035151202231645584,850,14114.1318359375,10241,0.9799116253852844,0.0017092425841838121,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018749140202999115,0.022176021710038185,0.024926353245973587,0.026547273620963097,0.0276508629322052,0.029056008905172348,0.030605647712945938,0.03118908405303955,0.03299972787499428,0.03413179889321327,0.03395311161875725,0.035151202231645584,0.033323757350444794,0.03362690284848213,0.032117366790771484,0.02843361347913742,0.017562346532940865
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007231896161101758,0.0007450375705957413,0.03,0.0014422140084207058,513,20028.29296875,18278,0.9788211584091187,0.0024254564195871353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014422140084207058,0.0009405940654687583,0.0007749628275632858,0.0007454847800545394,0.0006749157328158617,0.000572550343349576,0.0006178288022056222,0.0006602216744795442,0.0007450375705957413,0.0007121662492863834,0.0005257969605736434,0.00043591985013335943,0.0004816956352442503,0.0001771323150023818,1.1033873814625395e-10,1.428163420857942e-10,2.0682523749204762e-10
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10807488113641739,0.12188258767127991,0.8,0.18179868161678314,2501,33159.45703125,33747,0.9926993250846863,0.004015659913420677,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06848891824483871,0.0803150162100792,0.08993205428123474,0.0969579815864563,0.10283851623535156,0.10776123404502869,0.11159764230251312,0.11519501358270645,0.12188258767127991,0.1284186840057373,0.13385233283042908,0.1389230340719223,0.1443886011838913,0.14989420771598816,0.15918299555778503,0.17021077871322632,0.18179868161678314
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11574278026819229,0.12040496617555618,0.8,0.23494386672973633,2084,31001.142578125,31104,0.992358386516571,0.003754284931346774,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061636876314878464,0.07310426235198975,0.08294089138507843,0.09054084122180939,0.09676341712474823,0.10224337875843048,0.10740009695291519,0.11184871196746826,0.12040496617555618,0.12832500040531158,0.13600686192512512,0.1439848691225052,0.15143702924251556,0.15897643566131592,0.17754878103733063,0.19994808733463287,0.23494386672973633
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012223189696669579,2.754441466579216e-11,0.8,5.3754771467406925e-11,7830,28553.27734375,28475,0.9898775219917297,0.0034578447230160236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3627505374147475e-11,1.616736432230592e-11,1.8425367134811133e-11,2.020038823713488e-11,2.1742911290867362e-11,2.3112302002803453e-11,2.4316701430215915e-11,2.543429009072007e-11,2.754441466579216e-11,2.948026198157372e-11,3.1296944202896526e-11,3.311916366155465e-11,3.487844735250434e-11,3.674309120849095e-11,4.0919878596668013e-11,4.6091446631590927e-11,5.3754771467406925e-11
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022229598835110664,0.0008324183872900903,0.03,0.0066783735528588295,44430,91773.265625,94923,0.9981793165206909,0.011113880202174187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0066783735528588295,0.004918360151350498,0.003711818950250745,0.002794915111735463,0.002237403066828847,0.0017985246377065778,0.0014599846908822656,0.0012311566388234496,0.0008324183872900903,0.0004843787755817175,0.0002842417743522674,0.00016721393330954015,4.627594898920506e-05,3.1293278880184516e-05,8.049779592900208e-12,8.293043335383388e-12,8.60533345969916e-12
