epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03468344733119011,0.049640677869319916,0.8,0.1793149709701538,823,44682.71484375,32295,0.9862761497497559,0.005411143880337477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011797845363616943,0.0179057065397501,0.023316502571105957,0.02788567543029785,0.031932249665260315,0.03565309941768646,0.039274707436561584,0.04289068654179573,0.049640677869319916,0.05626948922872543,0.06277958303689957,0.06977435946464539,0.07689418643712997,0.0849120244383812,0.10462646931409836,0.1316906064748764,0.1793149709701538
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2594626843929291,0.42913618683815,0.7,0.49330389499664307,11585,32972.2265625,20540,0.9825490713119507,0.003992985934019089,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1957295686006546,0.260116308927536,0.3084399700164795,0.34205424785614014,0.3664422035217285,0.38495105504989624,0.39877402782440186,0.41126224398612976,0.42913618683815,0.4433249235153198,0.456233412027359,0.46629810333251953,0.47282856702804565,0.4794732332229614,0.4888697564601898,0.49330389499664307,0.48270824551582336
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003159526677336544,4.520795543472289e-11,0.03,0.001087269396521151,145,37632.984375,21975,0.9798546433448792,0.004557410720735788,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001087269396521151,0.0009440833237022161,0.0007131730671972036,0.00041929702274501324,0.0002185613411711529,0.00012414652155712247,3.473428142330981e-11,3.837445639032211e-11,4.520795543472289e-11,5.184033063931892e-11,5.84658571556318e-11,6.553509124263002e-11,7.324933715135984e-11,8.147967023308667e-11,1.0176045422971569e-10,1.326259935208185e-10,1.9833398812174607e-10
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02574438787996769,0.045720163732767105,0.8,0.16654804348945618,489,34975.625,20902,0.9821885228157043,0.004235600586980581,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009475183673202991,0.015205697156488895,0.02067697048187256,0.025282423943281174,0.029240289703011513,0.0328662171959877,0.03630020096898079,0.03943389281630516,0.045720163732767105,0.051688600331544876,0.05754294991493225,0.0636618584394455,0.07005178183317184,0.07717961072921753,0.09481742978096008,0.12093726545572281,0.16654804348945618
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01673954539000988,0.0443631187081337,0.35,0.04755084589123726,850,36137.5234375,21556,0.9734196066856384,0.004376308526843786,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01376699935644865,0.019478773698210716,0.024157488718628883,0.028233280405402184,0.03171791508793831,0.03502396494150162,0.037917982786893845,0.040298622101545334,0.0443631187081337,0.046937841922044754,0.04755084589123726,0.04720481112599373,0.0466269850730896,0.04465759918093681,0.042328041046857834,0.038173653185367584,0.026389576494693756
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.986114360392094e-05,2.5319019450464886e-11,0.8,7.918283390084824e-11,513,48975.06640625,38983,0.9771255254745483,0.005930954124778509,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.0918466411884484e-12,1.0350252772906021e-11,1.331823887285033e-11,1.566489646331881e-11,1.7609663727213842e-11,1.9344604043625147e-11,2.0962162561311004e-11,2.2483530662253948e-11,2.5319019450464886e-11,2.808199853210347e-11,3.085181762840783e-11,3.369158771415748e-11,3.667167958187889e-11,3.9897862791349326e-11,4.7456340940277286e-11,5.860290724912787e-11,7.918283390084824e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07407309114933014,0.11427553743124008,0.8,0.2060970962047577,2501,48278.375,36790,0.9857592582702637,0.005846583750098944,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03594163432717323,0.051529619842767715,0.06475478410720825,0.07483797520399094,0.08362976461648941,0.09101599454879761,0.09756820648908615,0.10359451174736023,0.11427553743124008,0.12364449352025986,0.1313815414905548,0.13935796916484833,0.1464977115392685,0.15378810465335846,0.16793960332870483,0.18490508198738098,0.2060970962047577
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07989131659269333,0.10990957170724869,0.8,0.2669749855995178,2084,45789.28125,35183,0.9850162267684937,0.005545150488615036,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03268660604953766,0.046693217009305954,0.05907424911856651,0.06906522810459137,0.07758024334907532,0.08508278429508209,0.09220142662525177,0.09873884171247482,0.10990957170724869,0.1204584389925003,0.13101620972156525,0.14152896404266357,0.15278780460357666,0.16415396332740784,0.18978172540664673,0.22227288782596588,0.2669749855995178
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025142959784716368,1.3490907176116895e-11,0.03,0.0035129315219819546,7830,73182.125,66294,0.9904767274856567,0.008862464688718319,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035129315219819546,0.001174221746623516,8.303234790218994e-05,9.414068483093452e-12,1.031938510337449e-11,1.1100010667564053e-11,1.1783004259802166e-11,1.239264853930555e-11,1.3490907176116895e-11,1.4500108579118542e-11,1.5416634982501343e-11,1.633746610218978e-11,1.730462995119808e-11,1.832139301383151e-11,2.0589264668191554e-11,2.366919854557281e-11,2.8427666470820512e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029635168612003326,0.0007971993763931096,0.03,0.0021176680456846952,44430,132372.59375,128676,0.9983060359954834,0.01603052020072937,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021176680456846952,0.001716724131256342,0.0014503858983516693,0.0012658227933570743,0.0011511935153976083,0.0010771822417154908,0.0010209900792688131,0.0009457948035560548,0.0007971993763931096,0.0006314899073913693,0.0004889796255156398,0.00040015255217440426,0.0002425155253149569,0.00016926423995755613,8.132175571518019e-05,7.055370610659084e-12,7.395629247897162e-12
