epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016406213864684105,0.018125757575035095,0.8,0.10804719477891922,823,94709.1796875,89987,0.9804998636245728,0.011469423770904541,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004342297557741404,0.0064151533879339695,0.008385680615901947,0.01004148367792368,0.01152136642485857,0.012876476161181927,0.014214284718036652,0.01551995612680912,0.018125757575035095,0.0208243727684021,0.02376517839729786,0.026972994208335876,0.03059856966137886,0.034779664129018784,0.04575308784842491,0.06498337537050247,0.10804719477891922
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16084298491477966,0.22234000265598297,0.8,0.4004911482334137,11585,78646.640625,67663,0.9820910096168518,0.009524226188659668,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07427214086055756,0.10193058848381042,0.12672927975654602,0.14600929617881775,0.16183505952358246,0.17589136958122253,0.18868350982666016,0.20080214738845825,0.22234000265598297,0.2417495846748352,0.25976526737213135,0.2764870524406433,0.292176753282547,0.30848443508148193,0.33772072196006775,0.3678116202354431,0.4004911482334137
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003510706010274589,0.0003888457140419632,0.1,0.0007527440902777016,145,84183.40625,71863,0.9738707542419434,0.010194736532866955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006173909059725702,0.0007104766555130482,0.0007142617832869291,0.0007527440902777016,0.0007071056170389056,0.0006265433039516211,0.0006213688757270575,0.0005304856458678842,0.0003888457140419632,0.00022858637385070324,0.00015237226034514606,2.2027402471480606e-11,2.5400695435884302e-11,2.926886510934423e-11,4.012519136398218e-11,5.873369846032261e-11,1.0228086433361483e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010134071111679077,0.0113685242831707,0.8,0.05720338970422745,489,90245.0234375,85538,0.9820922613143921,0.010928807780146599,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029483139514923096,0.004308635834604502,0.005567890591919422,0.006577575579285622,0.007451031357049942,0.008274391293525696,0.009066132828593254,0.009837351739406586,0.0113685242831707,0.01291993074119091,0.014553355053067207,0.01632748544216156,0.018336927518248558,0.020712001249194145,0.02701881341636181,0.03713144361972809,0.05720338970422745
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015581048792228103,0.000488477700855583,0.03,0.004041116684675217,850,80972.6171875,68754,0.9573773145675659,0.009805905632674694,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004041116684675217,0.004013471771031618,0.003525229636579752,0.002945828717201948,0.002261289395391941,0.0017100328113883734,0.0013285563327372074,0.000963425962254405,0.000488477700855583,0.00033597074798308313,0.00011661356256809086,8.906506263883784e-05,5.1029543101321906e-05,2.9365124915026186e-11,3.954132160588486e-11,5.7405281916889095e-11,9.807767792358035e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028804977773688734,9.400970884598792e-05,0.03,0.0006663849926553667,513,105806.0703125,105859,0.9646543264389038,0.012813273817300797,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006663849926553667,0.000356528238626197,0.0002632930118124932,0.0002291606942890212,0.0001665239396970719,0.00017318209575023502,0.00017644725448917598,0.00014456207281909883,9.400970884598792e-05,6.472353561548516e-05,4.907796028419398e-05,2.7714278985513374e-05,3.1299408874474466e-05,1.771385121918101e-11,2.3121386749647144e-11,3.17712453568042e-11,5.1588937982627314e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032655615359544754,0.0411049984395504,0.8,0.08170951157808304,2501,108134.9296875,105807,0.9835811853408813,0.013095302507281303,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014384265057742596,0.01995072327554226,0.02464032918214798,0.028302542865276337,0.031221304088830948,0.033746324479579926,0.03607585281133652,0.038108184933662415,0.0411049984395504,0.04392955079674721,0.04670465365052223,0.049599528312683105,0.052401747554540634,0.055596791207790375,0.062455493956804276,0.07144984602928162,0.08170951157808304
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03441400080919266,0.03733517974615097,0.8,0.11660712212324142,2084,108494.765625,107732,0.9836153388023376,0.013138879090547562,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011294413357973099,0.015776047483086586,0.019803203642368317,0.02306569553911686,0.025923242792487144,0.028480859473347664,0.03083585388958454,0.033118970692157745,0.03733517974615097,0.04140976443886757,0.045471418648958206,0.04989439621567726,0.05448542907834053,0.05933723971247673,0.07079869508743286,0.08785881102085114,0.11660712212324142
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020105591975152493,8.372264687084296e-12,0.03,0.0015636519528925419,7830,114727.40625,111612,0.9806687235832214,0.013893661089241505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015636519528925419,0.0003637184272520244,2.5658793674665503e-05,5.010246124231843e-12,5.656908535350835e-12,6.250156208559288e-12,6.8081399892672145e-12,7.34581145911406e-12,8.372264687084296e-12,9.36390982114732e-12,1.0343614853525196e-11,1.1357054185978654e-11,1.2434254147153379e-11,1.3551053508475963e-11,1.6129032137657262e-11,1.959708437193619e-11,2.5376846457536573e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007199510466307402,0.0026744490023702383,0.03,0.015505804680287838,44430,174521.0625,176924,0.9955215454101562,0.021134762093424797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015505804680287838,0.011932318098843098,0.009613873437047005,0.00787468533962965,0.006411497015506029,0.005448938347399235,0.0044992645271122456,0.0038499694783240557,0.0026744490023702383,0.0017761989729478955,0.0011307519162073731,0.00070913479430601,0.00046599836787208915,0.00024722018861211836,2.413448237348348e-05,6.514318598438429e-12,7.163067014537283e-12
14,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-077_T1w_MNI_norm,0.0014801915967836976,0.003039027564227581,0.8,0.024885395541787148,38,48327.5859375,24970,0.9569225311279297,0.005852543283253908,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-077_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-077_lesion_mask_MNI_clean.nii.gz,0.0003899555595126003,0.0006808144971728325,0.0009946732316166162,0.0012852600775659084,0.0015712218591943383,0.0018551970133557916,0.002142897341400385,0.0024295898620039225,0.003039027564227581,0.0037220236845314503,0.004440808668732643,0.005234159994870424,0.00613199919462204,0.0071664308197796345,0.009889394976198673,0.014501049183309078,0.024885395541787148
