epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022734892554581165,0.002991628600284457,0.8,0.027013665065169334,823,630028.6875,549379,0.9468153715133667,0.07629741728305817,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003078149748034775,0.0008076537633314729,0.0010122060775756836,0.0012559372698888183,0.0015178228495642543,0.0017878847429528832,0.0020709247328341007,0.002368788467720151,0.002991628600284457,0.0036576883867383003,0.0043858131393790245,0.00519764656201005,0.006134557072073221,0.0072182780131697655,0.01008824072778225,0.015032545663416386,0.027013665065169334
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027524936944246292,0.04987433925271034,0.8,0.2718692421913147,11585,539152.0,393072,0.9248306751251221,0.0652921125292778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004387443419545889,0.011948411352932453,0.015803737565875053,0.020477306097745895,0.02530084177851677,0.029980085790157318,0.034376367926597595,0.03896518424153328,0.04987433925271034,0.06238779425621033,0.07574876397848129,0.08996214717626572,0.10622739046812057,0.12467581033706665,0.1686871498823166,0.21969445049762726,0.2718692421913147
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001617006491869688,0.0003768464084714651,0.25,0.0003768464084714651,145,609504.5,525268,0.9302223920822144,0.07381191104650497,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.434841659734957e-05,0.00014269624080043286,0.00018066780467052013,0.0002263918286189437,0.00026756589068099856,0.00030282739317044616,0.00032551446929574013,0.0003401030844543129,0.0003768464084714651,0.0003555858856998384,0.0003766085428651422,0.0003634279710240662,0.0003002689918503165,0.0002285453083459288,8.699750469531864e-05,1.2009991959271993e-11,2.725984021845207e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013976155314594507,0.001926945522427559,0.8,0.02555525116622448,489,604697.25,507050,0.9336257576942444,0.07322974503040314,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001830889523262158,0.0004824045754503459,0.0006159920012578368,0.0007753646350465715,0.000947035732679069,0.001125178998336196,0.0013098559575155377,0.0015040946891531348,0.001926945522427559,0.0023833487648516893,0.002884564222767949,0.0034389153588563204,0.0040650744922459126,0.004801036790013313,0.006965415086597204,0.011455724015831947,0.02555525116622448
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014982895227149129,0.0027983319014310837,0.6,0.0050761098973453045,850,642966.25,588787,0.9232136011123657,0.07786417752504349,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00031459250021725893,0.000812387268524617,0.001007479033432901,0.001248726504854858,0.0015071657253429294,0.0017713295528665185,0.0020354557782411575,0.002294662408530712,0.0027983319014310837,0.0032861398067325354,0.0037382806185632944,0.004128505475819111,0.0045439377427101135,0.004869832191616297,0.0050761098973453045,0.004345632158219814,0.001354948035441339
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00025635657948441803,0.00018394888320472091,0.15,0.0006093421252444386,513,562527.75,445263,0.9271184802055359,0.06812295317649841,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001941391237778589,0.00048667273949831724,0.0005358036141842604,0.0005690618418157101,0.0005996948457323015,0.0006093421252444386,0.0005418536020442843,0.0004180682881269604,0.00018394888320472091,4.4510597945190966e-05,2.7055364625994116e-05,4.06819933643221e-12,4.868952029751794e-12,5.857853264956692e-12,8.96917262682706e-12,1.5507001932535402e-11,3.675794738033922e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006709698587656021,0.009630206041038036,0.8,0.07792637497186661,2501,611846.125,516491,0.9551183581352234,0.0740954801440239,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009310579625889659,0.0024589640088379383,0.0031059428583830595,0.0038588354364037514,0.004680742044001818,0.005548560991883278,0.006474527530372143,0.007467153947800398,0.009630206041038036,0.01198194082826376,0.014516138471662998,0.017258336767554283,0.02042401395738125,0.024138659238815308,0.03416140004992485,0.050336211919784546,0.07792637497186661
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006310636177659035,0.00885036587715149,0.8,0.13172157108783722,2084,579112.0625,468857,0.9247294068336487,0.0701313391327858,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000781437789555639,0.0021003999281674623,0.0026835042517632246,0.0033852215856313705,0.0041505140252411366,0.004962265025824308,0.005831385031342506,0.006772610358893871,0.00885036587715149,0.011195182800292969,0.013820773921906948,0.016847824677824974,0.02045573852956295,0.024993853643536568,0.03883332014083862,0.06580702215433121,0.13172157108783722
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004498183261603117,0.005972357001155615,0.1,0.009114948101341724,7830,699435.5625,646518,0.9489312171936035,0.08470269292593002,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028556063771247864,0.00731877563521266,0.008531567640602589,0.009114948101341724,0.009007508866488934,0.008348975330591202,0.007721379399299622,0.0071662175469100475,0.005972357001155615,0.005108714569360018,0.004145762417465448,0.0034548314288258553,0.0026918714866042137,0.00200036377646029,0.0010818801820278168,0.0003999474283773452,9.586716837040044e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03660758584737778,0.06637503206729889,0.17,0.07339680194854736,44430,674413.3125,592436,0.9712929129600525,0.08167246729135513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016389813274145126,0.042670778930187225,0.05242988467216492,0.062056995928287506,0.06936073303222656,0.07317329198122025,0.07339680194854736,0.0718177929520607,0.06637503206729889,0.06047951057553291,0.05540934205055237,0.050503920763731,0.04498007521033287,0.04016774892807007,0.028673915192484856,0.013946430757641792,0.0003927107900381088
