epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05894610285758972,0.21986006200313568,0.8,0.47919926047325134,823,25058.3828125,6609,0.9856099486351013,0.0030346077401190996,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06550201028585434,0.09587046504020691,0.12309996038675308,0.14313076436519623,0.159401997923851,0.1740422397851944,0.1874285787343979,0.19917415082454681,0.21986006200313568,0.24086084961891174,0.26158037781715393,0.280750036239624,0.2997969388961792,0.3203960359096527,0.3620258867740631,0.4133016765117645,0.47919926047325134
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13565444946289062,0.33114099502563477,0.1,0.35904812812805176,11585,25019.244140625,8485,0.9728481769561768,0.003029868006706238,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3138052225112915,0.35110169649124146,0.3576580584049225,0.35904812812805176,0.35597026348114014,0.34974196553230286,0.34607720375061035,0.34104982018470764,0.33114099502563477,0.32047632336616516,0.31097105145454407,0.30074775218963623,0.28914299607276917,0.27570581436157227,0.24587447941303253,0.21300695836544037,0.16824130713939667
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002601813757792115,2.189141784514348e-10,0.03,0.0029371357522904873,145,23235.361328125,4423,0.9808347821235657,0.0028138370253145695,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029371357522904873,0.0025308916810899973,0.0010053283767774701,0.0004867957904934883,1.4013452898087309e-10,1.5718328028047068e-10,1.734906246442236e-10,1.878639882546551e-10,2.189141784514348e-10,2.496878814817194e-10,2.811357813214954e-10,3.119151603669934e-10,3.4590105779663816e-10,3.871467313398824e-10,4.710315471001536e-10,6.195786661500335e-10,8.936550388582987e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03395230323076248,0.18739087879657745,0.8,0.3562189042568207,489,23156.70703125,4666,0.9822675585746765,0.0028043119236826897,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042810242623090744,0.06650346517562866,0.0893118605017662,0.10863976925611496,0.1260046660900116,0.14064085483551025,0.15418852865695953,0.16724137961864471,0.18739087879657745,0.2063492089509964,0.2231038510799408,0.23917421698570251,0.2557949423789978,0.27101704478263855,0.2973523437976837,0.3294866681098938,0.3562189042568207
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003862191515509039,3.085467437102807e-10,0.8,7.892659859010109e-10,850,21711.091796875,2391,0.9698032736778259,0.002629245864227414,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.61072785454364e-11,9.552923035949235e-11,1.3852334557196144e-10,1.720578124420058e-10,2.0140987488925788e-10,2.2537750832274384e-10,2.476473470736096e-10,2.678093302677098e-10,3.085467437102807e-10,3.445899399157071e-10,3.7835792832119353e-10,4.1067763079105646e-10,4.4762757389626984e-10,4.812319431835022e-10,5.599103958253693e-10,6.497725690834955e-10,7.892659859010109e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007464892230927944,0.029414810240268707,0.5,0.0347222238779068,513,26927.9140625,9142,0.9606842994689941,0.0032610108610242605,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018221398815512657,0.02365431934595108,0.026163946837186813,0.027848251163959503,0.028546420857310295,0.02738901413977146,0.027585066854953766,0.028292596340179443,0.029414810240268707,0.030466370284557343,0.0324452668428421,0.0331718772649765,0.03391488641500473,0.0347222238779068,0.030573846772313118,0.024201054126024246,0.006224989425390959
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08890996128320694,0.22313351929187775,0.7,0.2829321622848511,2501,30411.669921875,14081,0.9811155796051025,0.003682898823171854,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09982661157846451,0.12923309206962585,0.15408805012702942,0.1712331622838974,0.18335430324077606,0.19342905282974243,0.2024948000907898,0.21158497035503387,0.22313351929187775,0.23515547811985016,0.24409449100494385,0.2510705292224884,0.2591378092765808,0.2660799026489258,0.27515754103660583,0.2829321622848511,0.2807476222515106
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10218846797943115,0.21813109517097473,0.8,0.38771364092826843,2084,31759.05078125,15841,0.9755447506904602,0.0038460686337202787,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09246078878641129,0.11997321248054504,0.14195923507213593,0.15807130932807922,0.17146018147468567,0.18264715373516083,0.19255319237709045,0.20207174122333527,0.21813109517097473,0.23449857532978058,0.2480289489030838,0.26167067885398865,0.2754587233066559,0.28896456956863403,0.317156046628952,0.3499200642108917,0.38771364092826843
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013888583052903414,3.671341355926394e-11,0.8,7.356727727003687e-11,7830,34772.140625,19408,0.9794905781745911,0.004210958257317543,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.485486733621144e-11,1.963749128586212e-11,2.3502868054525727e-11,2.632271657587726e-11,2.8544515709438834e-11,3.047479629758598e-11,3.229243955571448e-11,3.3913250679917795e-11,3.671341355926394e-11,3.931590469852253e-11,4.180602045100734e-11,4.428305638848329e-11,4.679676091079443e-11,4.9404674795638925e-11,5.506608016792036e-11,6.230529286943565e-11,7.356727727003687e-11
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027235050220042467,0.00011665792408166453,0.03,0.0014923317357897758,44430,85352.75,75579,0.9938976168632507,0.010336345992982388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014923317357897758,0.000847180257551372,0.0006240595830604434,0.0004653699288610369,0.0003162221983075142,0.00029428620473481715,0.0002535316161811352,0.0001939221692737192,0.00011665792408166453,5.1221206376794726e-05,5.235374555923045e-05,3.5555563954403624e-05,9.062321205954849e-12,9.22296527344768e-12,9.55392709389713e-12,9.95986192825482e-12,1.0493619861939862e-11
