epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13494223356246948,0.2221006602048874,0.8,0.5513196587562561,823,10551.1796875,6489,0.9942505359649658,0.0012777637457475066,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05509568005800247,0.07987142354249954,0.10566476732492447,0.12703101336956024,0.14580541849136353,0.16190476715564728,0.1783369779586792,0.193196639418602,0.2221006602048874,0.24976873397827148,0.2732834815979004,0.29876911640167236,0.3243243098258972,0.3515366017818451,0.4066390097141266,0.4736519753932953,0.5513196587562561
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3836092948913574,0.5104462504386902,0.35,0.5137421488761902,11585,12064.625,9906,0.9923700094223022,0.0014610441867262125,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38528773188591003,0.4297952353954315,0.4609782099723816,0.47886893153190613,0.48787355422973633,0.4961000978946686,0.5022456645965576,0.5048604011535645,0.5104462504386902,0.5135711431503296,0.5137421488761902,0.5090159773826599,0.5037068128585815,0.49869707226753235,0.48555833101272583,0.4659639000892639,0.432689905166626
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028002128237858415,1.5080681148305075e-10,0.03,0.0006582015193998814,145,10813.7529296875,6486,0.9934959411621094,0.0013095616595819592,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006582015193998814,4.026575253779363e-11,5.5120713549072775e-11,6.881364922328714e-11,8.209506685563639e-11,9.570293862948276e-11,1.087311074510211e-10,1.222195122885239e-10,1.5080681148305075e-10,1.811922417660483e-10,2.1720243659206773e-10,2.5549309889960625e-10,3.0075186785438746e-10,3.511236024156261e-10,4.697041089407605e-10,6.734006685604754e-10,1.0416666418322507e-09
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07082230597734451,0.10814639925956726,0.8,0.25226351618766785,489,11428.8291015625,7981,0.995267391204834,0.001384048373438418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03122195228934288,0.043902438133955,0.05584905669093132,0.06563706696033478,0.07449675351381302,0.08277206867933273,0.08985282480716705,0.09555463492870331,0.10814639925956726,0.11995264887809753,0.1319161355495453,0.14308425784111023,0.15501730144023895,0.16390389204025269,0.18739131093025208,0.21667525172233582,0.25226351618766785
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04464423283934593,0.10974898189306259,0.45,0.13154566287994385,850,9953.4150390625,6002,0.964250385761261,0.0012053734390065074,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03752044588327408,0.051448479294776917,0.06233314797282219,0.07304558157920837,0.0815047025680542,0.08821787685155869,0.09377063810825348,0.09967101365327835,0.10974898189306259,0.1183108240365982,0.12541642785072327,0.12952211499214172,0.13154566287994385,0.13128729164600372,0.12463977187871933,0.10855565965175629,0.0535714291036129
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011560191633179784,0.0013035309966653585,0.6,0.0016259062103927135,513,25380.572265625,25570,0.9829549193382263,0.003073625499382615,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000992978224530816,0.0008994423551484942,0.0009996523149311543,0.001042442279867828,0.0010442716302350163,0.0010746268089860678,0.0011565893655642867,0.0012356697116047144,0.0013035309966653585,0.0014390315627679229,0.0015689169522374868,0.001500150072388351,0.0014032815815880895,0.0013961606891825795,0.0016259062103927135,0.0012801025295630097,0.0011882365215569735
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1135203093290329,0.13963091373443604,0.8,0.1866314858198166,2501,21292.787109375,20746,0.9951745867729187,0.0025785884354263544,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0827697366476059,0.09704435616731644,0.10828278213739395,0.11558262258768082,0.12191808968782425,0.12595240771770477,0.13067814707756042,0.13468442857265472,0.13963091373443604,0.1448742151260376,0.14814814925193787,0.15300320088863373,0.15575337409973145,0.1593901664018631,0.16548524796962738,0.17396414279937744,0.1866314858198166
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16446521878242493,0.18032345175743103,0.8,0.3608863055706024,2084,21169.685546875,20176,0.9949541687965393,0.0025636807549744844,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07522236555814743,0.09487438946962357,0.11265440285205841,0.1259060502052307,0.13686831295490265,0.147138774394989,0.155958354473114,0.16497036814689636,0.18032345175743103,0.19420403242111206,0.20807193219661713,0.22208534181118011,0.23619778454303741,0.25046253204345703,0.28042787313461304,0.31329840421676636,0.3608863055706024
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006177639006637037,2.3148148328711038e-11,0.8,4.1061015698673486e-11,7830,34204.14453125,35370,0.9930256605148315,0.00414217310026288,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1368804335443183e-11,1.3769742290836717e-11,1.5787312429571543e-11,1.7299241900081697e-11,1.8542898119755513e-11,1.9648295143670502e-11,2.0649211507350884e-11,2.1556369536601672e-11,2.3148148328711038e-11,2.4579687243897475e-11,2.5893318739145244e-11,2.7175390410194566e-11,2.8429281498376646e-11,2.9746854285361835e-11,3.2577534420097365e-11,3.610890406124945e-11,4.1061015698673486e-11
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004820700269192457,6.468179724467005e-12,0.03,0.000629534013569355,44430,105579.046875,110173,0.9976531863212585,0.012785781174898148,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000629534013569355,0.00037583085941150784,0.00015908369095996022,5.887409861315973e-05,1.2062659152434207e-05,6.146545945828752e-12,6.242976621773089e-12,6.325070675550215e-12,6.468179724467005e-12,6.5889173457567285e-12,6.692858073309438e-12,6.787391829132794e-12,6.878761883016837e-12,6.967038924943214e-12,7.146277059694173e-12,7.344192962110974e-12,7.612029929993103e-12
