epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05092639848589897,0.06623157113790512,0.8,0.2089233249425888,823,30051.177734375,23999,0.9912541508674622,0.003639242611825466,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019275585189461708,0.026080617681145668,0.03284190222620964,0.038575250655412674,0.04375715181231499,0.04857294633984566,0.05315227806568146,0.05760740116238594,0.06623157113790512,0.07464244961738586,0.08282054215669632,0.09144066274166107,0.10049574822187424,0.10955056548118591,0.1322583258152008,0.1605149358510971,0.2089233249425888
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2974227964878082,0.37220317125320435,0.8,0.4771590530872345,11585,32181.849609375,28103,0.9889940619468689,0.0038972701877355576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21739880740642548,0.25522950291633606,0.2837503254413605,0.30423542857170105,0.32045552134513855,0.33413320779800415,0.3451479971408844,0.3554915487766266,0.37220317125320435,0.38509318232536316,0.3963848054409027,0.4079663157463074,0.4193292260169983,0.42886677384376526,0.44573670625686646,0.462996244430542,0.4771590530872345
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016005296492949128,3.5484899740811926e-11,0.03,0.0006043208995833993,145,32808.64453125,28036,0.9880126714706421,0.00397317623719573,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006043208995833993,0.0004037083708681166,0.0001426966191502288,2.0771452266532542e-11,2.3406596105779442e-11,2.5979423473598828e-11,2.8427666470820512e-11,3.084991637147816e-11,3.5484899740811926e-11,4.017677857071078e-11,4.4901440204858645e-11,4.9823128261961e-11,5.534953051444802e-11,6.1236987702884e-11,7.628347259425183e-11,1.001101215813982e-10,1.4630577305219106e-10
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03376194089651108,0.04488709196448326,0.8,0.14985497295856476,489,26744.55859375,21299,0.9903420209884644,0.0032388062682002783,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013923095539212227,0.01875467412173748,0.023363035172224045,0.027201423421502113,0.030711257830262184,0.03380690515041351,0.03670620173215866,0.03951994329690933,0.04488709196448326,0.05005384981632233,0.055679161101579666,0.06155596300959587,0.0679408460855484,0.07475338876247406,0.09228716045618057,0.11501981317996979,0.14985497295856476
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024824272841215134,0.04182250797748566,0.7,0.06052296608686447,850,28720.6875,22678,0.983241081237793,0.0034781184513121843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015434776432812214,0.01974252052605152,0.023946143686771393,0.02707524411380291,0.030216295272111893,0.0330825112760067,0.035513754934072495,0.03785797581076622,0.04182250797748566,0.04525953531265259,0.047690633684396744,0.05094672366976738,0.05372949689626694,0.055551838129758835,0.05818760022521019,0.06052296608686447,0.057921186089515686
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017178482376039028,0.0023325274232774973,0.03,0.0035200712736696005,513,37360.73828125,34642,0.980305016040802,0.004524441435933113,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035200712736696005,0.0031329598277807236,0.003089116420596838,0.0029032258316874504,0.002875973703339696,0.002798364730551839,0.0026860819198191166,0.0026234800461679697,0.0023325274232774973,0.002216312102973461,0.0015320334350690246,0.0012953367549926043,0.0010010011028498411,0.0005486718146130443,0.00011090168118244037,6.910372274404608e-11,9.463423794597858e-11
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07808773219585419,0.10094904899597168,0.8,0.1397462785243988,2501,40911.8359375,37539,0.990284264087677,0.004954484757035971,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05114273354411125,0.06345000863075256,0.07269098609685898,0.07907743006944656,0.08388923108577728,0.08825905621051788,0.09191224724054337,0.09539814293384552,0.10094904899597168,0.10548625141382217,0.10962582379579544,0.11367781460285187,0.11766596138477325,0.1215817853808403,0.12731613218784332,0.1322532445192337,0.1397462785243988
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08480829745531082,0.09182748943567276,0.8,0.18999437987804413,2084,45162.91015625,43153,0.9907011985778809,0.0054692961275577545,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039241913706064224,0.049326878041028976,0.058027565479278564,0.06466247141361237,0.07028807699680328,0.0752129927277565,0.07981112599372864,0.08408493548631668,0.09182748943567276,0.09927823394536972,0.10645724087953568,0.11327675729990005,0.12023033946752548,0.12746520340442657,0.1431249976158142,0.16156825423240662,0.18999437987804413
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020468817092478275,0.0007731834193691611,0.03,0.0023552472703158855,7830,53203.8671875,54251,0.9894011616706848,0.006443067919462919,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023552472703158855,0.0019281189888715744,0.0017622068990021944,0.0015809725737199187,0.001406452152878046,0.0011773677542805672,0.0010741745354607701,0.0010077955666929483,0.0007731834193691611,0.0006579175242222846,0.0005545594613067806,0.00039305860991589725,0.00033316679764539003,0.00022089686535764486,4.9745081923902035e-05,2.8498960136236207e-11,3.415650401406012e-11
27,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001990264980122447,0.0001041702926158905,0.03,0.000918509962502867,44430,125306.6640625,128364,0.9983566403388977,0.015174824744462967,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000918509962502867,0.000622219464275986,0.0005106784519739449,0.0003847068874165416,0.00029366265516728163,0.00022623215045314282,0.0001871195709099993,0.00015705633268225938,0.0001041702926158905,2.3741133190924302e-05,6.066194421783244e-12,6.188042266097593e-12,6.301038250194901e-12,6.410215240559847e-12,6.6359643474678265e-12,6.89778876378222e-12,7.234528948130148e-12
