epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13450987637043,0.20806576311588287,0.8,0.44155845046043396,823,10825.4140625,6963,0.9996920824050903,0.0013109738938510418,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.054199106991291046,0.07719928026199341,0.10100135952234268,0.12127073854207993,0.13949105143547058,0.15482765436172485,0.16983497142791748,0.18296529352664948,0.20806576311588287,0.2301010936498642,0.25097307562828064,0.2734984755516052,0.2936348617076874,0.3149822950363159,0.35288888216018677,0.39465051889419556,0.44155845046043396
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3121121823787689,0.38049420714378357,0.5,0.38857337832450867,11585,17781.767578125,17309,0.9984394907951355,0.0021533987019211054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28224918246269226,0.31467941403388977,0.33747217059135437,0.3515164852142334,0.36108511686325073,0.3674592077732086,0.3721402585506439,0.3758362829685211,0.38049420714378357,0.383148729801178,0.3840266764163971,0.3871704936027527,0.3879779279232025,0.38857337832450867,0.3868357539176941,0.3838067650794983,0.37494006752967834
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016557942144572735,0.0039292736910283566,0.15,0.004402054473757744,145,8517.22265625,4436,0.994460940361023,0.0010314484825357795,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004103011917322874,0.0035287197679281235,0.0033307038247585297,0.0037028968799859285,0.004371303599327803,0.004402054473757744,0.0036172315012663603,0.004014598671346903,0.0039292736910283566,0.0030745582189410925,0.0035597747191786766,0.0013642568374052644,0.0015360986581072211,4.3029260710092387e-10,5.561735516579347e-10,7.278020408563179e-10,1.042752884039544e-09
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09271839261054993,0.13767388463020325,0.8,0.3012883961200714,489,9513.7119140625,6484,0.9994020462036133,0.0011521248379722238,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04824388399720192,0.06539801508188248,0.08009228855371475,0.09205417335033417,0.10176248103380203,0.10983774065971375,0.1180640459060669,0.12472505867481232,0.13767388463020325,0.15130023658275604,0.16334186494350433,0.17602650821208954,0.18857482075691223,0.20220431685447693,0.22898903489112854,0.26165077090263367,0.3012883961200714
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009107819059863687,2.637826346241212e-10,0.03,0.0004926715628243983,850,6990.775390625,2941,0.9857038855552673,0.0008465934079140425,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004926715628243983,9.339684581277652e-11,1.246105857388713e-10,1.510345876143404e-10,1.7458100243228358e-10,1.9611688661935744e-10,2.1440822728369113e-10,2.3004370630630433e-10,2.637826346241212e-10,2.9753050023728633e-10,3.269042259113064e-10,3.5574529433368696e-10,3.862495046025316e-10,4.203446757333751e-10,4.921260066126365e-10,5.899705168843639e-10,7.225433584778784e-10
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006418536650016904,0.0006626466638408601,0.03,0.0012558234157040715,513,16507.4453125,14578,0.9976970553398132,0.0019990764558315277,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012558234157040715,0.001073623774573207,0.0009373954380862415,0.0007800921448506415,0.0007924279780127108,0.0007783995242789388,0.0006390797789208591,0.0006901311571709812,0.0006626466638408601,0.00044550051097758114,0.0001663340808590874,0.00018365481810178608,0.00020350029808469117,1.1233430852186643e-10,1.3898540651702262e-10,1.7593243528679636e-10,2.376425722872e-10
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1634637415409088,0.1869215965270996,0.8,0.2712717354297638,2501,21427.376953125,20407,0.9993575215339661,0.0025948875118047,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09710144996643066,0.11672147363424301,0.132740780711174,0.14428068697452545,0.15476398169994354,0.16256193816661835,0.16971299052238464,0.17595070600509644,0.1869215965270996,0.19608207046985626,0.20454657077789307,0.21294578909873962,0.22023199498653412,0.22867800295352936,0.24281662702560425,0.25643107295036316,0.2712717354297638
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15252628922462463,0.15710315108299255,0.8,0.29013511538505554,2084,24190.68359375,24179,0.9995543360710144,0.002929528011009097,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07607921957969666,0.09217364341020584,0.10621365159749985,0.11726604402065277,0.12566804885864258,0.13335473835468292,0.14020493626594543,0.14605078101158142,0.15710315108299255,0.1678401380777359,0.17732633650302887,0.18706803023815155,0.19638068974018097,0.20623452961444855,0.22742287814617157,0.25355464220046997,0.29013511538505554
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012632927391678095,3.1164296837582484e-11,0.03,2.91036230919417e-05,7830,23681.015625,24258,0.9984667897224426,0.0028678064700216055,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.91036230919417e-05,1.7879172101165075e-11,2.067055207555235e-11,2.2740710356461413e-11,2.449779441804356e-11,2.6043023640398566e-11,2.7444629902007023e-11,2.8705112939397814e-11,3.1164296837582484e-11,3.336558807021106e-11,3.5653164448534724e-11,3.7875917680008087e-11,4.002401535196931e-11,4.223329672092824e-11,4.703447700760144e-11,5.253480289679757e-11,6.093102411508511e-11
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015929791843518615,9.22228439448336e-12,0.03,0.002407270250841975,44430,56229.0625,64003,0.9941537976264954,0.006809423677623272,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002407270250841975,0.0012598715256899595,0.0003875624679494649,0.0001333956024609506,8.534243624291893e-12,8.704735716957845e-12,8.851750929461666e-12,8.984645492871035e-12,9.22228439448336e-12,9.437256531796834e-12,9.632519608337997e-12,9.821542884536072e-12,1.0012415375959538e-11,1.0215338991370615e-11,1.0663823123147065e-11,1.1224100641971102e-11,1.2116659238448069e-11
