epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006252763792872429,0.00811305083334446,0.8,0.10510091483592987,823,231408.53125,202060,0.9485622048377991,0.028023920953273773,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010329612996429205,0.001659779460169375,0.0025988954585045576,0.0034385654143989086,0.0042199501767754555,0.0049907974898815155,0.0057520270347595215,0.006516540888696909,0.00811305083334446,0.009874735958874226,0.011866056360304356,0.014241164550185204,0.017151903361082077,0.02111212909221649,0.03338560461997986,0.05613609775900841,0.10510091483592987
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05217312276363373,0.0818541869521141,0.7,0.19904248416423798,11585,232744.28125,218165,0.9423773884773254,0.028185682371258736,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015664974227547646,0.024372905492782593,0.03487231582403183,0.043881163001060486,0.051383811980485916,0.058455053716897964,0.06516634672880173,0.07140342146158218,0.0818541869521141,0.09056565165519714,0.10052277147769928,0.11224889010190964,0.12633079290390015,0.1423557698726654,0.17771810293197632,0.19904248416423798,0.19625842571258545
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005505636218003929,0.0012851158389821649,0.5,0.0019942710641771555,145,206018.078125,155483,0.9399176239967346,0.024949098005890846,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001861885393736884,0.00030930957291275263,0.0005199191509746015,0.0006897989078424871,0.0008286538650281727,0.0009138351888395846,0.001015062676742673,0.0011143020819872618,0.0012851158389821649,0.0014483642298728228,0.0014815680915489793,0.0017147143371403217,0.0019373303512111306,0.0019942710641771555,0.0017427168786525726,0.00019570434233173728,1.0155377233589391e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004163009114563465,0.005984176881611347,0.8,0.0923076942563057,489,208724.421875,162942,0.9440206289291382,0.02527684159576893,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006228724378161132,0.0010540587827563286,0.0017468653386458755,0.0024263113737106323,0.003052901243790984,0.003624329809099436,0.004182651173323393,0.004761858377605677,0.005984176881611347,0.007353383582085371,0.008980963379144669,0.010976677760481834,0.013582766987383366,0.016862651333212852,0.027184033766388893,0.0462055578827858,0.0923076942563057
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002195884007960558,0.005009305197745562,0.15,0.005976785905659199,850,196879.375,142084,0.9509217143058777,0.02384238690137863,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010843358468264341,0.0019250847399234772,0.003372312057763338,0.004654675256460905,0.005539518781006336,0.005976785905659199,0.005850703921169043,0.005663886666297913,0.005009305197745562,0.00422673812136054,0.0035831222776323557,0.0027096932753920555,0.0017806796822696924,0.001207906287163496,0.0007385752396658063,0.00023084032000042498,1.1633317920090036e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00019286952738184482,4.908722300162038e-12,0.03,0.0004982186947017908,513,228648.28125,203206,0.9427610039710999,0.027689650654792786,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004982186947017908,0.000342320476192981,0.00010946043767035007,2.0969591080916006e-12,2.5554077083544957e-12,3.0038779623431378e-12,3.455257781281862e-12,3.92396922246907e-12,4.908722300162038e-12,6.0289269236679655e-12,7.349914947496483e-12,8.96394677235568e-12,1.0951343130949365e-11,1.3395667387838817e-11,2.0215088283870308e-11,3.2222724488661925e-11,6.279434611178303e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01836724393069744,0.02683968096971512,0.8,0.2796648144721985,2501,219550.546875,182300,0.9432284832000732,0.026587899774312973,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032306318171322346,0.005374281667172909,0.00836042407900095,0.011114592663943768,0.013707534410059452,0.016256878152489662,0.018787909299135208,0.021411839872598648,0.02683968096971512,0.03292877972126007,0.039875734597444534,0.047874536365270615,0.05739540606737137,0.06904477626085281,0.10156437009572983,0.1587052047252655,0.2796648144721985
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009442247450351715,0.023532427847385406,0.4,0.029262743890285492,2084,207599.1875,169509,0.9390754699707031,0.02514057233929634,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027984236367046833,0.004784557037055492,0.007593714632093906,0.010207456536591053,0.012577780522406101,0.014881271868944168,0.017103739082813263,0.019331486895680428,0.023532427847385406,0.02683257684111595,0.028940461575984955,0.029262743890285492,0.02855635993182659,0.025968240574002266,0.01766892336308956,0.015743756666779518,0.016686297953128815
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006806537043303251,0.005878468509763479,0.12,0.010480867698788643,7830,185386.953125,116352,0.9408308863639832,0.022450638934969902,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008660925552248955,0.009713668376207352,0.010297487489879131,0.010302574373781681,0.010480867698788643,0.010036589577794075,0.009395556524395943,0.008383460342884064,0.005878468509763479,0.004307979252189398,0.003558765398338437,0.0030775710474699736,0.0022822516039013863,0.0016118327621370554,0.0004643603751901537,0.0001812661939766258,6.498992316528174e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07938399165868759,0.16013307869434357,0.2,0.1620456427335739,44430,223201.703125,191224,0.9320574998855591,0.027030061930418015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0531139001250267,0.0792747288942337,0.11232104152441025,0.13331948220729828,0.14637725055217743,0.1538897007703781,0.1587950587272644,0.1620456427335739,0.16013307869434357,0.14942415058612823,0.13114866614341736,0.10886023938655853,0.08611512184143066,0.06559020280838013,0.03726471960544586,0.020680854097008705,0.008193730376660824
