epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07516786456108093,0.10417591035366058,0.8,0.4066937267780304,823,20283.55859375,14958,0.9933750033378601,0.0024563693441450596,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02798129990696907,0.038005080074071884,0.04755018278956413,0.0564812570810318,0.06506253033876419,0.07302123308181763,0.08064357936382294,0.0887305736541748,0.10417591035366058,0.11959842592477798,0.13633345067501068,0.1533564329147339,0.17316660284996033,0.19589485228061676,0.24854429066181183,0.3173605799674988,0.4066937267780304
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3035446107387543,0.4216455817222595,0.5,0.4593702256679535,11585,23715.515625,20902,0.987054169178009,0.002871984615921974,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23932813107967377,0.2843533158302307,0.3220857083797455,0.3477359414100647,0.3665612041950226,0.3818129897117615,0.39413192868232727,0.4041072428226471,0.4216455817222595,0.4346398711204529,0.4451245069503784,0.4529570937156677,0.4574190676212311,0.4593702256679535,0.4592473804950714,0.44731375575065613,0.4096103608608246
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006439068354666233,0.014614541083574295,0.8,0.08443272113800049,145,14991.376953125,8066,0.9888418912887573,0.0018154782010242343,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004526306409388781,0.0058989315293729305,0.007293683476746082,0.008361203595995903,0.00961348507553339,0.010516689158976078,0.01145932823419571,0.012760110199451447,0.014614541083574295,0.016978923231363297,0.019683655351400375,0.023065632209181786,0.027714788913726807,0.030358226969838142,0.041551247239112854,0.05965697392821312,0.08443272113800049
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056442588567733765,0.11121281236410141,0.8,0.32536622881889343,489,15029.9267578125,8251,0.9921010136604309,0.001820146688260138,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02399528957903385,0.034650132060050964,0.0463704913854599,0.0568670779466629,0.0667804703116417,0.07662775367498398,0.0852591022849083,0.09414266049861908,0.11121281236410141,0.1274690479040146,0.1446719467639923,0.16190795600414276,0.17739839851856232,0.19592508673667908,0.2339944839477539,0.2785824239253998,0.32536622881889343
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028770158533006907,1.576541119874264e-10,0.03,0.010584691539406776,850,12704.740234375,5493,0.9649036526679993,0.0015385630540549755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010584691539406776,0.008377918973565102,0.007058428134769201,0.00502267200499773,0.0018416207749396563,0.0005867971340194345,1.1214534162418133e-10,1.2698413154321742e-10,1.576541119874264e-10,1.9249278560007355e-10,2.297794177152923e-10,2.7122321055728094e-10,3.1565655644882895e-10,3.65898283893884e-10,5.055611485005329e-10,7.194244644459502e-10,9.756097041346834e-10
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002251634607091546,0.002793296007439494,0.05,0.004088348243385553,513,32778.6953125,33139,0.9936002492904663,0.00396954920142889,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038958534132689238,0.004088348243385553,0.0038838486652821302,0.003665753174573183,0.003367398865520954,0.003325631143525243,0.0032511132303625345,0.0030194472055882215,0.002793296007439494,0.0024482300505042076,0.0022406799253076315,0.001925180433318019,0.0016774385003373027,0.0014523518038913608,0.0011891491012647748,0.0006274838815443218,0.0003424659080337733
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11358200013637543,0.14786046743392944,0.8,0.24874328076839447,2501,28124.107421875,25823,0.9916276931762695,0.003405871568247676,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06551428139209747,0.08124299347400665,0.0951349064707756,0.10587126016616821,0.11501945555210114,0.12256236374378204,0.12920252978801727,0.135794997215271,0.14786046743392944,0.15769557654857635,0.16596639156341553,0.17411936819553375,0.18368151783943176,0.1916237622499466,0.20666830241680145,0.22781001031398773,0.24874328076839447
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11788180470466614,0.13412536680698395,0.8,0.33208534121513367,2084,30780.970703125,28723,0.9921384453773499,0.0037276216316968203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048669930547475815,0.06228497996926308,0.07496938109397888,0.08571311086416245,0.09514220803976059,0.10402482748031616,0.1120319664478302,0.11996180564165115,0.13412536680698395,0.1484338343143463,0.16238877177238464,0.17660747468471527,0.19010306894779205,0.20483627915382385,0.23800542950630188,0.275756299495697,0.33208534121513367
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018057130509987473,2.6543505241005683e-11,0.03,0.0002589331998024136,7830,31127.640625,29844,0.9905637502670288,0.0037696040235459805,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002589331998024136,1.2617819115934292e-11,1.5225102428795267e-11,1.7314817982172492e-11,1.9123749459004635e-11,2.0715514373326194e-11,2.223506968823674e-11,2.3664157439151623e-11,2.6543505241005683e-11,2.929029588316645e-11,3.2059500887360315e-11,3.4869933329684244e-11,3.770170287076269e-11,4.070998052552177e-11,4.733055614103421e-11,5.597223726172551e-11,6.903693589022097e-11
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001408383366651833,3.7814341339981183e-05,0.03,0.000431321794167161,44430,55466.66796875,61350,0.9836394190788269,0.006717096548527479,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000431321794167161,0.00029109115712344646,0.0002502189308870584,0.00018014184024650604,0.00015256307960953563,0.00013952476729173213,8.933836943469942e-05,5.4752526921220124e-05,3.7814341339981183e-05,3.897686838172376e-05,1.0030191087417872e-11,1.031023530440045e-11,1.05958020135688e-11,1.089288988870285e-11,1.1567647881238763e-11,1.2476450428344776e-11,1.3837191809029648e-11
