epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02074090577661991,0.02249187044799328,0.8,0.1347375512123108,823,75339.5234375,72359,0.984107255935669,0.009123729541897774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0055400170385837555,0.008124783635139465,0.01064352598041296,0.012716610915958881,0.014518448151648045,0.016198555007576942,0.01779979094862938,0.019360151141881943,0.02249187044799328,0.025795329362154007,0.029382362961769104,0.033406395465135574,0.03784691169857979,0.042909279465675354,0.05708928033709526,0.08067856729030609,0.1347375512123108
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1668798327445984,0.23377276957035065,0.7,0.32676073908805847,11585,65928.1328125,59946,0.9789962768554688,0.007983995601534843,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08657296746969223,0.11393191665410995,0.13948585093021393,0.16009217500686646,0.17712406814098358,0.19084712862968445,0.20340044796466827,0.2141001969575882,0.23377276957035065,0.24961450695991516,0.26407983899116516,0.277556836605072,0.28926581144332886,0.3001168966293335,0.31802767515182495,0.32676073908805847,0.32460734248161316
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022702855058014393,0.00442541716620326,0.8,0.018954018130898476,145,55605.32421875,41433,0.9812601804733276,0.006733888294547796,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010483801597729325,0.0015507256612181664,0.0020849048160016537,0.002455376321449876,0.0028480160981416702,0.0031722281128168106,0.003458726452663541,0.0038686965126544237,0.00442541716620326,0.004845866467803717,0.005280574318021536,0.0058823530562222,0.006580300163477659,0.007974084466695786,0.011134987697005272,0.01476262416690588,0.018954018130898476
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013730154372751713,0.016016770154237747,0.8,0.11282427608966827,489,65259.07421875,60572,0.9798306822776794,0.007902971468865871,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003789170179516077,0.005565735977143049,0.007252987008541822,0.008633322082459927,0.009887577034533024,0.011099384166300297,0.012310868129134178,0.013539892621338367,0.016016770154237747,0.018651308491826057,0.021619949489831924,0.024872206151485443,0.028633330017328262,0.03303049877285957,0.04515860974788666,0.06696520745754242,0.11282427608966827
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005560690769925714,3.616374907866593e-11,0.03,0.00043873279355466366,850,45161.44921875,26802,0.9312015175819397,0.005469119176268578,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00043873279355466366,7.555552537785726e-12,1.1019890729102588e-11,1.4409637545675924e-11,1.7765145257642168e-11,2.120216328893587e-11,2.473594419571956e-11,2.839537632803868e-11,3.616374907866593e-11,4.449586185617527e-11,5.3581954845283164e-11,6.406149916093895e-11,7.65696811511063e-11,9.237022258190564e-11,1.4162300498998803e-10,2.315350827730711e-10,4.812319431835022e-10
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004106190463062376,0.0001665660529397428,0.03,0.0009403311996720731,513,90360.0390625,95545,0.981938362121582,0.010942736640572548,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009403311996720731,0.0007981003727763891,0.0007155382772907615,0.0005825081025250256,0.00045961784780956805,0.0002859766245819628,0.0002646202628966421,0.00021557339641731232,0.0001665660529397428,7.147283031372353e-05,2.705080078158062e-05,3.0606326617999e-05,1.7449874878394667e-11,2.0028440711472584e-11,2.727322361006923e-11,3.9740887664008184e-11,6.978367189658385e-11
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05233204737305641,0.06080835312604904,0.8,0.18459978699684143,2501,79449.1015625,77192,0.9816545248031616,0.00962140504270792,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017850195989012718,0.025511665269732475,0.032174430787563324,0.03724535182118416,0.04177559167146683,0.04596344381570816,0.049878157675266266,0.053720418363809586,0.06080835312604904,0.06762824207544327,0.0742165669798851,0.08116794377565384,0.08875739574432373,0.0971071794629097,0.11736570298671722,0.14434827864170074,0.18459978699684143
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04616986960172653,0.048941440880298615,0.8,0.18712218105793,2084,82582.375,83079,0.981240451335907,0.010000849142670631,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01396525464951992,0.019353190436959267,0.024539299309253693,0.028867265209555626,0.0327487587928772,0.036339856684207916,0.039717935025691986,0.0428326241672039,0.048941440880298615,0.05506381019949913,0.061561185866594315,0.0683637335896492,0.07581076771020889,0.08438955247402191,0.10502973198890686,0.1353069692850113,0.18712218105793
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002349048387259245,9.41149935762553e-12,0.03,0.0037004577461630106,7830,93502.1875,98423,0.9819267392158508,0.011323255486786366,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037004577461630106,0.001708406489342451,0.0008998470148071647,0.0005113407969474792,0.00028346775798127055,0.00010273345105815679,3.154500154778361e-05,8.405621684803855e-12,9.41149935762553e-12,1.0396091106035232e-11,1.140393855736388e-11,1.2467117616044021e-11,1.3608033970491373e-11,1.492381392076414e-11,1.824517793791447e-11,2.353273478861162e-11,3.385240351927443e-11
32,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015146934427320957,0.006842049304395914,0.03,0.04248000308871269,44430,111364.5,114879,0.97762531042099,0.013486407697200775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04248000308871269,0.025025947019457817,0.017834613099694252,0.014247341081500053,0.012264897115528584,0.010500069707632065,0.00929692666977644,0.008489183150231838,0.006842049304395914,0.005603989120572805,0.004651682451367378,0.0039049359038472176,0.00340632232837379,0.0030450865160673857,0.0019812476821243763,0.0012775653740391135,0.0006402116850949824
