epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041586410254240036,0.043989524245262146,0.8,0.19585777819156647,823,37882.171875,36595,0.9933810234069824,0.004587587900459766,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01362706907093525,0.01785171963274479,0.02197186090052128,0.025515029206871986,0.028798377141356468,0.03200528770685196,0.03502276539802551,0.03796475753188133,0.043989524245262146,0.049986332654953,0.056546084582805634,0.06382814049720764,0.07200420647859573,0.08098521828651428,0.10437432676553726,0.13796000182628632,0.19585777819156647
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2614652216434479,0.301582396030426,0.8,0.47380074858665466,11585,48490.765625,50030,0.9888098835945129,0.005872304551303387,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14428724348545074,0.1754668951034546,0.20172597467899323,0.22275979816913605,0.2398432195186615,0.254885196685791,0.2679111063480377,0.2802630662918091,0.301582396030426,0.32054001092910767,0.338474839925766,0.35413533449172974,0.3699778616428375,0.3839779496192932,0.4133656322956085,0.44309383630752563,0.47380074858665466
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004571976605802774,0.007468259893357754,0.8,0.03047366626560688,145,28068.2109375,21279,0.9889510273933411,0.003399102482944727,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002424475736916065,0.0032018106430768967,0.0040430030785501,0.004698016680777073,0.005237560719251633,0.005643652286380529,0.006273266393691301,0.006682027596980333,0.007468259893357754,0.008579914458096027,0.009542230516672134,0.010703136213123798,0.011355815455317497,0.012511170469224453,0.015567390248179436,0.021081941202282906,0.03047366626560688
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02675451524555683,0.03142774477601051,0.8,0.13380075991153717,489,33629.625,30630,0.9915652275085449,0.004072598181664944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008958258666098118,0.012178720906376839,0.015314031392335892,0.01799381896853447,0.020415404811501503,0.022673003375530243,0.02490704506635666,0.02705693617463112,0.03142774477601051,0.03604466840624809,0.04083511233329773,0.046057287603616714,0.05170125886797905,0.0582396574318409,0.07511080056428909,0.09766148030757904,0.13380075991153717
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011443475959822536,6.69612976178513e-11,0.03,0.002276733284816146,850,22557.046875,14084,0.9790862202644348,0.0027316922787576914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002276733284816146,0.002156010363250971,0.0017026911955326796,0.0016598001820966601,0.0012805007863789797,0.000580768333747983,4.7585057422194765e-11,5.3789469406373414e-11,6.69612976178513e-11,8.103070991971606e-11,9.553835500497598e-11,1.1175681907671375e-10,1.2841916419148447e-10,1.4662757119587866e-10,1.971608848405637e-10,2.724795666875224e-10,4.189359137374282e-10
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006792220519855618,0.0006468745996244252,0.03,0.001233332441188395,513,54542.90234375,58231,0.9913102388381958,0.00660522747784853,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001233332441188395,0.0011209092335775495,0.0009816294768825173,0.0009977093432098627,0.0009832166833803058,0.0009083912591449916,0.000852163415402174,0.0008316749590449035,0.0006468745996244252,0.0004986862186342478,0.00047223479487001896,0.0004772359097842127,0.0002659857564140111,0.0001783326151780784,7.57576126488857e-05,5.188067336847624e-11,8.090614983524702e-11
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07851361483335495,0.08631563186645508,0.8,0.18780040740966797,2501,49635.7890625,51093,0.989118218421936,0.006010968703776598,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0360463485121727,0.04515908285975456,0.053150665014982224,0.059746041893959045,0.06498521566390991,0.07006161659955978,0.07427206635475159,0.07851767539978027,0.08631563186645508,0.09361075609922409,0.10095758736133575,0.10804050415754318,0.11483080685138702,0.12149844318628311,0.13842357695102692,0.15845957398414612,0.18780040740966797
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0761832445859909,0.07623613625764847,0.8,0.22018447518348694,2084,50340.04296875,52562,0.9910444021224976,0.00609625456854701,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028377486392855644,0.0358651801943779,0.04287713021039963,0.04870126023888588,0.0538647435605526,0.05869843810796738,0.06329729408025742,0.06762940436601639,0.07623613625764847,0.08454307168722153,0.09289141744375229,0.10173636674880981,0.11119133234024048,0.12146364152431488,0.14465650916099548,0.17464429140090942,0.22018447518348694
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019015120342373848,9.943159966496751e-05,0.03,0.0018950069788843393,7830,50161.78515625,52513,0.9908665418624878,0.006074667442589998,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018950069788843393,0.0010513404849916697,0.0007529290742240846,0.0004608922463376075,0.0004185559810139239,0.0003558312018867582,0.0003295164497103542,0.0002355227479711175,9.943159966496751e-05,1.8349634312020413e-11,2.024537308631391e-11,2.2239519253952622e-11,2.4288350844448026e-11,2.6505513062158315e-11,3.1758130847325816e-11,3.878975959881181e-11,4.916179269232046e-11
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004925460554659367,0.0010385700734332204,0.03,0.013728645630180836,44430,82862.5390625,88445,0.9883823990821838,0.010034778155386448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013728645630180836,0.00927509181201458,0.0064618466421961784,0.004869149532169104,0.0036643410567194223,0.002760431030765176,0.002080918289721012,0.0016371665988117456,0.0010385700734332204,0.0006877740379422903,0.0004528289719019085,0.00031688850140199065,0.00029192317742854357,0.00021199355251155794,0.00014942101552151144,3.973931961809285e-05,1.0757777481329445e-11
