epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02438580058515072,0.0224881824105978,0.8,0.08530307561159134,823,64359.00390625,72371,0.9829555153846741,0.007793971803039312,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009902836754918098,0.012060374952852726,0.013964655809104443,0.015507088974118233,0.016845939680933952,0.018047256395220757,0.019208326935768127,0.020317476242780685,0.0224881824105978,0.024635186418890953,0.026888394728302956,0.029353544116020203,0.03210204094648361,0.035232674330472946,0.043258339166641235,0.05624227598309517,0.08530307561159134
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12699554860591888,0.15407976508140564,0.7,0.1950877159833908,11585,55133.6171875,60858,0.9751739501953125,0.006676763761788607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10220205783843994,0.11343725770711899,0.1217816025018692,0.1283012330532074,0.13402555882930756,0.13892418146133423,0.14301612973213196,0.14708533883094788,0.15407976508140564,0.1603146642446518,0.16627569496631622,0.1724463403224945,0.17824266850948334,0.18290282785892487,0.18906265497207642,0.1950877159833908,0.19451351463794708
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036202615592628717,0.004765403922647238,0.8,0.015279036946594715,145,45407.77734375,44762,0.9786314964294434,0.005498949903994799,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018864980665966868,0.0023993528448045254,0.0028806254267692566,0.0032101450487971306,0.003364998148754239,0.0036708072293549776,0.004005793947726488,0.004212397616356611,0.004765403922647238,0.005269424524158239,0.00562313525006175,0.0061387354508042336,0.0066469451412558556,0.007433102000504732,0.008713173680007458,0.011360983364284039,0.015279036946594715
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01618398167192936,0.01584986411035061,0.8,0.06169429048895836,489,55609.87109375,61215,0.979790985584259,0.006734438706189394,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006949922069907188,0.008523841388523579,0.009831912815570831,0.01088626217097044,0.011815303936600685,0.01265233289450407,0.013472373597323895,0.014273413456976414,0.01584986411035061,0.017465844750404358,0.019134825095534325,0.02105807140469551,0.02309599705040455,0.025567958131432533,0.031972743570804596,0.04213275387883186,0.06169429048895836
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00045965411118231714,2.4657264077743157e-11,0.03,0.00048117045662365854,850,40866.34375,39706,0.9531581997871399,0.004948975518345833,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00048117045662365854,0.00013695012603420764,1.2081234450345146e-11,1.4012274847374773e-11,1.5792049959384435e-11,1.756172984812565e-11,1.927970977311233e-11,2.0978874887278565e-11,2.4657264077743157e-11,2.866397223744155e-11,3.3181804526272174e-11,3.82555480349378e-11,4.434786565754578e-11,5.122426094406052e-11,7.080147579330287e-11,1.0894432578290036e-10,2.0777062015309156e-10
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010713748633861542,0.0010613111080601811,0.03,0.0022251431364566088,513,65653.8125,72981,0.9780381917953491,0.00795077532529831,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0022251431364566088,0.002168149221688509,0.002085586776956916,0.0019222120754420757,0.0017300533363595605,0.0016031049890443683,0.0014950560871511698,0.0013069522101432085,0.0010613111080601811,0.0009375897934660316,0.0008359526400454342,0.0006277348147705197,0.00040813832310959697,0.00022656217333860695,5.744157897424884e-05,3.847781815391471e-11,5.85308745915114e-11
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053675778210163116,0.0524953156709671,0.8,0.13767658174037933,2501,77499.3671875,89812,0.977607786655426,0.009385289624333382,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025901049375534058,0.03063751384615898,0.034844886511564255,0.03813420981168747,0.04101533070206642,0.04354488104581833,0.04593370109796524,0.048134371638298035,0.0524953156709671,0.05673375353217125,0.06109476462006569,0.06555662304162979,0.07023584842681885,0.07542133331298828,0.08836914598941803,0.10734531283378601,0.13767658174037933
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04975246638059616,0.04634283855557442,0.8,0.133279487490654,2084,75547.8125,86646,0.9799917936325073,0.00914895348250866,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0223571565002203,0.026600707322359085,0.03039424866437912,0.03340832516551018,0.0359809435904026,0.03830675035715103,0.040401678532361984,0.04236931353807449,0.04634283855557442,0.050268419086933136,0.054279692471027374,0.05849220231175423,0.0628642663359642,0.06777321547269821,0.07997927814722061,0.09761717915534973,0.133279487490654
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018202984938398004,0.00013808341464027762,0.03,0.0025365191977471113,7830,70040.1015625,79074,0.9759873151779175,0.00848196167498827,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025365191977471113,0.0011625203769654036,0.000946267566177994,0.0007525221444666386,0.0005635967827402055,0.0003486238420009613,0.0002347762492718175,0.00022813532268628478,0.00013808341464027762,7.596187788294628e-05,2.7652968128677458e-05,1.5022007943121807e-11,1.6323066162615696e-11,1.771949947881879e-11,2.1097935898328757e-11,2.619309456830532e-11,3.551514637933906e-11
31,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012411226518452168,0.007330301683396101,0.03,0.030468372628092766,44430,90360.265625,103995,0.9773336052894592,0.010942763648927212,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030468372628092766,0.02204449102282524,0.01663460023701191,0.013461884111166,0.011514490470290184,0.01030674297362566,0.009315311908721924,0.00853420328348875,0.007330301683396101,0.00658823549747467,0.0060083516873419285,0.005450235214084387,0.004921552259474993,0.004549582488834858,0.0037308132741600275,0.002956315642222762,0.002273815218359232
