epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07416585087776184,0.11671991646289825,0.8,0.4223732352256775,823,20812.8359375,13262,0.996059775352478,0.0025204657576978207,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027257071807980537,0.03657533973455429,0.047407835721969604,0.05815637856721878,0.06855762749910355,0.0782708078622818,0.08767064660787582,0.09709426015615463,0.11671991646289825,0.13653351366519928,0.15682533383369446,0.17690153419971466,0.1993444263935089,0.22273467481136322,0.2736384868621826,0.3390254080295563,0.4223732352256775
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24523718655109406,0.36517754197120667,0.35,0.372558057308197,11585,24856.412109375,20268,0.9926693439483643,0.0030101488810032606,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2158801555633545,0.2509010434150696,0.28283026814460754,0.3064376413822174,0.32401034235954285,0.33829569816589355,0.34892764687538147,0.35724887251853943,0.36517754197120667,0.3699638545513153,0.372558057308197,0.3718198239803314,0.369970440864563,0.3678426742553711,0.3598257899284363,0.34846970438957214,0.3192777931690216
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017491091275587678,0.004508087877184153,0.2,0.006030359771102667,145,16557.537109375,7397,0.9931899905204773,0.0020051426254212856,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032393643632531166,0.00378457922488451,0.004075522068887949,0.0050950003787875175,0.0053126011043787,0.0057111987844109535,0.005775130819529295,0.006030359771102667,0.004508087877184153,0.0035696905106306076,0.004308656789362431,0.003728735027834773,0.003286771010607481,0.002576489932835102,0.0018190090777352452,6.397952723169453e-10,9.191176708611692e-10
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04761656001210213,0.0822010263800621,0.8,0.2521008551120758,489,18688.93359375,11360,0.995934009552002,0.0022632579784840345,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02023797295987606,0.027089161798357964,0.0345509797334671,0.041548069566488266,0.04864945635199547,0.05556818097829819,0.06242005527019501,0.06919532269239426,0.0822010263800621,0.09476552158594131,0.10793440043926239,0.12050582468509674,0.13318687677383423,0.14567343890666962,0.17381778359413147,0.2067585587501526,0.2521008551120758
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000677958712913096,1.9592476252494606e-10,0.03,0.002184056444093585,850,14019.3740234375,4254,0.9644052386283875,0.0016977671766653657,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002184056444093585,0.0010778573341667652,0.000407518760766834,6.818026698773849e-11,8.615490959540395e-11,1.0608953993074266e-10,1.2683916417177699e-10,1.4876525011864317e-10,1.9592476252494606e-10,2.457606340655616e-10,2.969121060125701e-10,3.428179684572541e-10,3.8940808910759017e-10,4.353504501342087e-10,5.387931212297303e-10,6.868131618986695e-10,8.695651976253771e-10
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0002025551802944392,4.5283703870024894e-11,0.03,0.00022049368999432772,513,26393.01953125,21570,0.9954317808151245,0.0031962343491613865,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00022049368999432772,6.545253563672304e-05,2.0781380088985557e-11,2.464268025748062e-11,2.8302955465409063e-11,3.1856264154361824e-11,3.533568923574926e-11,3.871767143004412e-11,4.5283703870024894e-11,5.227118390904728e-11,5.936832275788007e-11,6.700167504147814e-11,7.528419554425625e-11,8.562377196152937e-11,1.1244799535958805e-10,1.4990256258506918e-10,2.1925015969426198e-10
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12534800171852112,0.1613171100616455,0.8,0.30465373396873474,2501,29129.65625,25196,0.9945052266120911,0.003527645021677017,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07017745822668076,0.08647362142801285,0.10146793723106384,0.11302140355110168,0.12323587387800217,0.13233940303325653,0.14015325903892517,0.1474708616733551,0.1613171100616455,0.17426960170269012,0.18689517676830292,0.19918307662010193,0.21144376695156097,0.22435525059700012,0.2476305514574051,0.2728740870952606,0.30465373396873474
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11683658510446548,0.1323581039905548,0.8,0.32143712043762207,2084,32061.255859375,29225,0.9958463311195374,0.0038826661184430122,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05249832943081856,0.06523610651493073,0.07721392065286636,0.08700012415647507,0.09566256403923035,0.1036287471652031,0.11116460710763931,0.11825690418481827,0.1323581039905548,0.14545710384845734,0.15864978730678558,0.17199201881885529,0.1859649121761322,0.200252503156662,0.23118068277835846,0.2680615782737732,0.32143712043762207
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007103105308488011,2.6994925392265223e-11,0.8,6.314725825573575e-11,7830,32396.73046875,29214,0.9937286376953125,0.003923292737454176,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0615824191928525e-11,1.3351490919799591e-11,1.594692780604312e-11,1.800763531345506e-11,1.982435569869434e-11,2.1455084237009814e-11,2.29294690873294e-11,2.4326164346777368e-11,2.6994925392265223e-11,2.955257566439329e-11,3.2052308723828915e-11,3.459130204497285e-11,3.72425597305881e-11,3.996163816522014e-11,4.568922323811009e-11,5.296890703831991e-11,6.314725825573575e-11
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002204718766734004,0.00022309189080260694,0.03,0.005367237143218517,44430,61123.08203125,63149,0.9916990995407104,0.007402096875011921,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005367237143218517,0.0032816906459629536,0.0018062449526041746,0.0012971446849405766,0.0008658817387185991,0.000661174301058054,0.00039067008765414357,0.00023481812968384475,0.00022309189080260694,0.00019057602912653238,0.00011689413076965138,0.00011942319542868063,6.100661994423717e-05,4.154118869337253e-05,1.0870982933286477e-11,1.1466048596697753e-11,1.2348423499008998e-11
