epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018119681626558304,0.021595098078250885,0.8,0.15338458120822906,823,87578.4453125,75398,0.9932547211647034,0.010605880990624428,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00395617913454771,0.0059723155573010445,0.008122899569571018,0.010054794140160084,0.011915620416402817,0.013773597776889801,0.01569816842675209,0.017628032714128494,0.021595098078250885,0.02565181441605091,0.030074363574385643,0.03480430692434311,0.04027995467185974,0.04654582589864731,0.06332575529813766,0.09234233945608139,0.15338458120822906
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1492236703634262,0.18847984075546265,0.8,0.40227991342544556,11585,92950.3671875,91174,0.9834017753601074,0.011256429366767406,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05769586190581322,0.07867679744958878,0.09833714365959167,0.1144755557179451,0.12862446904182434,0.14181159436702728,0.15430322289466858,0.16636055707931519,0.18847984075546265,0.21017713844776154,0.23148125410079956,0.25112032890319824,0.2714603543281555,0.2912026643753052,0.3277706205844879,0.3669528365135193,0.40227991342544556
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014813365414738655,0.0024538105353713036,0.8,0.012416190467774868,145,81959.765625,69135,0.9855731129646301,0.009925450198352337,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006526958895847201,0.0009415962267667055,0.0012214904418215156,0.0014521825360134244,0.0016111627919599414,0.0017636227421462536,0.001971856225281954,0.002159802708774805,0.0024538105353713036,0.002797152614220977,0.0032773816492408514,0.003591445740312338,0.004218985326588154,0.004827901721000671,0.0066120075061917305,0.009312070906162262,0.012416190467774868
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01105545274913311,0.013575226068496704,0.8,0.11063829809427261,489,81016.4609375,71554,0.9903882145881653,0.009811215102672577,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025672796182334423,0.0038206407334655523,0.005160350818186998,0.006395417265594006,0.007590515539050102,0.008752696216106415,0.009917053394019604,0.01106848195195198,0.013575226068496704,0.016309242695569992,0.019423259422183037,0.02291364036500454,0.02696889452636242,0.03169037029147148,0.04431449621915817,0.06544701755046844,0.11063829809427261
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001653120620176196,1.9128506070775764e-11,0.05,0.004325295332819223,850,70609.3203125,51428,0.9664784669876099,0.008550894446671009,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004046808462589979,0.004325295332819223,0.0033872569911181927,0.0025726472958922386,0.0015895606484264135,0.0010547596029937267,0.0006430372013710439,0.0002076596865663305,1.9128506070775764e-11,2.3926879574864834e-11,2.956305686363514e-11,3.624501740406849e-11,4.438920411797831e-11,5.4194666115892076e-11,8.39983221867513e-11,1.376841557432229e-10,2.60688221009886e-10
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005083874333649874,0.00676153926178813,0.8,0.020708082243800163,513,114595.5390625,119578,0.9903568625450134,0.013877691701054573,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001984524540603161,0.0026943814009428024,0.0033721935469657183,0.00394333153963089,0.0044235773384571075,0.0049154385924339294,0.005394826177507639,0.005863635800778866,0.00676153926178813,0.007629545405507088,0.00837381836026907,0.009318854659795761,0.010129431262612343,0.011289468966424465,0.013908476568758488,0.01718250848352909,0.020708082243800163
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04540002718567848,0.05004831776022911,0.8,0.2178822159767151,2501,94616.875,95804,0.9869110584259033,0.011458245106041431,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013711735606193542,0.018994489684700966,0.02401156537234783,0.02826210856437683,0.0321977324783802,0.03594370186328888,0.039543505758047104,0.04307713732123375,0.05004831776022911,0.05726439878344536,0.06489667296409607,0.07313765585422516,0.08215774595737457,0.09222889691591263,0.11731787770986557,0.15385663509368896,0.2178822159767151
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03884075954556465,0.0395524725317955,0.8,0.2044902890920639,2084,100022.7421875,103295,0.9910223484039307,0.012112904340028763,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01052424218505621,0.014405298046767712,0.01817365176975727,0.021470922976732254,0.024545369669795036,0.027543002739548683,0.03052406571805477,0.03351425379514694,0.0395524725317955,0.045762114226818085,0.05244266614317894,0.059653595089912415,0.06776625663042068,0.0771428570151329,0.10039189457893372,0.13633807003498077,0.2044902890920639
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002681862562894821,0.0004345609631855041,0.03,0.004412212409079075,7830,108522.203125,111831,0.9893413186073303,0.01314220204949379,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004412212409079075,0.0029690416995435953,0.002234735758975148,0.0017750945407897234,0.0013851539697498083,0.001181035884656012,0.00088569859508425,0.0007762022432871163,0.0004345609631855041,0.0002488562313374132,0.00017359040793962777,0.00012207181134726852,0.00010979962826240808,1.5438530662215122e-11,1.9865708036914675e-11,2.6366440281089254e-11,3.7342694908515384e-11
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012654034420847893,0.002910040784627199,0.03,0.033823899924755096,44430,127232.0078125,130138,0.9852910041809082,0.0154079869389534,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033823899924755096,0.02452852763235569,0.017703182995319366,0.013131043873727322,0.009974530898034573,0.007530384697020054,0.0056167044676840305,0.004418668802827597,0.002910040784627199,0.0020590934436768293,0.001554486807435751,0.001073408406227827,0.0009116792352870107,0.0008188460487872362,0.00045416434295475483,0.0002732000721152872,0.00011163082672283053
