epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004326244350522757,0.0035040138754993677,0.8,0.01802178844809532,823,359382.125,468924,0.9660400748252869,0.043521713465452194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014520932454615831,0.0018009718041867018,0.0021029070485383272,0.00234496989287436,0.00255693681538105,0.00275621865876019,0.0029471798334270716,0.0031325172167271376,0.0035040138754993677,0.0038888626731932163,0.004297605250030756,0.004743242636322975,0.005248222500085831,0.0058435313403606415,0.007503989152610302,0.010514884255826473,0.01802178844809532
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.053602419793605804,0.05015196278691292,0.8,0.14459197223186493,11585,322763.0625,395418,0.9660656452178955,0.03908709064126015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02263188175857067,0.028122801333665848,0.032684195786714554,0.03628918528556824,0.039199817925691605,0.04138684645295143,0.04367012903094292,0.04586733877658844,0.05015196278691292,0.054582588374614716,0.05909673124551773,0.06368657946586609,0.06869062036275864,0.07433285564184189,0.0882299616932869,0.10854600369930267,0.14459197223186493
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0003977522428613156,0.00043643495882861316,0.8,0.0008395055192522705,145,320706.6875,407705,0.9615813493728638,0.038838062435388565,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002615872654132545,0.0003130161785520613,0.00034944049548357725,0.0003698342479765415,0.00038328926893882453,0.0003938130976166576,0.00039898339309729636,0.00041655931272543967,0.00043643495882861316,0.0004483858065214008,0.0004917246988043189,0.0004966441774740815,0.0005035880603827536,0.0005423379479907453,0.0006408538320101798,0.0007011479465290904,0.0008395055192522705
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00298664765432477,0.0025368663482367992,0.8,0.012865543365478516,489,308082.40625,385026,0.966501772403717,0.03730924054980278,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009479509317316115,0.0011981227435171604,0.0014228082727640867,0.0016104199457913637,0.0017809179844334722,0.0019405223429203033,0.0020937342196702957,0.0022426408249884844,0.0025368663482367992,0.0028324099257588387,0.003148004412651062,0.0035002201329916716,0.0039021510165184736,0.0043693482875823975,0.005620819050818682,0.0078101917169988155,0.012865543365478516
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036538708955049515,0.004760911222547293,0.5,0.007207076996564865,850,286153.15625,349083,0.9720109701156616,0.03465357795357704,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016149840084835887,0.0020539637189358473,0.002493275562301278,0.0028780631255358458,0.0032337650191038847,0.0035726535134017467,0.00389951397664845,0.004168283194303513,0.004760911222547293,0.005304009187966585,0.005830202717334032,0.00638450076803565,0.006844444666057825,0.007207076996564865,0.006895332597196102,0.005275498144328594,0.0014957337407395244
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013444472278933972,9.133318599197082e-06,0.03,0.0005026616854593158,513,346071.15625,437444,0.9629777669906616,0.04190973564982414,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005026616854593158,0.0003889142826665193,0.00025717541575431824,0.00017183016461785883,9.542342741042376e-05,6.960382597753778e-05,5.072062776889652e-05,3.7144731322769076e-05,9.133318599197082e-06,5.00379292134312e-06,2.731852287787828e-12,2.981434543691819e-12,3.262366071732359e-12,3.590625626687105e-12,4.4585932168494935e-12,5.936338660222917e-12,9.298260078560716e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01346119586378336,0.0116374297067523,0.8,0.04314524307847023,2501,342054.15625,427319,0.9653052687644958,0.04142327234148979,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004814610350877047,0.005901459138840437,0.00686084246262908,0.00765535281971097,0.008377128280699253,0.009068428538739681,0.009734813123941422,0.010379294864833355,0.0116374297067523,0.012891254387795925,0.014169610105454922,0.015538263134658337,0.017069634050130844,0.018801754340529442,0.023206016048789024,0.029791567474603653,0.04314524307847023
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012227454222738743,0.010672074742615223,0.8,0.03783361241221428,2084,317358.625,388468,0.9620890021324158,0.03843260556459427,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004354489501565695,0.005490705370903015,0.006481369026005268,0.0072568864561617374,0.007924150675535202,0.008524371311068535,0.009093884378671646,0.009631960652768612,0.010672074742615223,0.011704511940479279,0.012752221897244453,0.013876635581254959,0.015104185789823532,0.016496608033776283,0.02009556069970131,0.025853019207715988,0.03783361241221428
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005626577418297529,0.004324786365032196,0.03,0.012365824542939663,7830,315104.71875,394502,0.9644201993942261,0.038159653544425964,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012365824542939663,0.01158743817359209,0.009929554536938667,0.008868338540196419,0.007981383241713047,0.007046971004456282,0.006194699089974165,0.00541281420737505,0.004324786365032196,0.00350563763640821,0.0029185921885073185,0.00234273006208241,0.0018300777301192284,0.0015234292950481176,0.0010088076815009117,0.0004951906739734113,0.0002410539163975045
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03556467220187187,0.042962152510881424,0.03,0.05638058856129646,44430,349756.40625,433479,0.9702978134155273,0.04235602542757988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05638058856129646,0.056303370743989944,0.055111754685640335,0.0545266754925251,0.053608689457178116,0.05218442529439926,0.050185926258563995,0.04802055284380913,0.042962152510881424,0.03782318904995918,0.032216839492321014,0.027506502345204353,0.02351846732199192,0.019776737317442894,0.013734971173107624,0.00834320206195116,0.0025405173655599356
