epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006965243723243475,0.006560278125107288,0.8,0.044362593442201614,823,222590.5,250081,0.9735463857650757,0.026956044137477875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014951186021789908,0.0020945766009390354,0.002781072398647666,0.0033958309795707464,0.003967995755374432,0.004507353994995356,0.005024067126214504,0.0055405390448868275,0.006560278125107288,0.007614518515765667,0.00873496849089861,0.009949646890163422,0.011333356611430645,0.012961343862116337,0.01737496629357338,0.025127241387963295,0.044362593442201614
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0881824940443039,0.1004493236541748,0.8,0.2762778103351593,11585,179644.09375,186047,0.9641034007072449,0.021755170077085495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02629261463880539,0.03749048337340355,0.04880910739302635,0.05854583904147148,0.06711801886558533,0.07491212338209152,0.08190282434225082,0.08840148150920868,0.1004493236541748,0.11186407506465912,0.1228933110833168,0.13379481434822083,0.14521004259586334,0.15730375051498413,0.18424354493618011,0.21944671869277954,0.2762778103351593
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007873777067288756,0.0011197511339560151,0.8,0.004869486670941114,145,178519.859375,176680,0.9622461795806885,0.021619023755192757,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00026114724460057914,0.00036446921876631677,0.0004769974621012807,0.0005815268377773464,0.0006870367215014994,0.0007702200673520565,0.0008516263915225863,0.0009438371052965522,0.0011197511339560151,0.0012626948300749063,0.0013600653037428856,0.0015171095728874207,0.0016977374907582998,0.0018562074983492494,0.0022665131837129593,0.00321081536822021,0.004869486670941114
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0050424933433532715,0.005216083489358425,0.8,0.03020009957253933,489,181410.3125,187008,0.9678066372871399,0.021969061344861984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010382100008428097,0.0015359318349510431,0.0021097364369779825,0.0026212178636342287,0.0030892957001924515,0.0035315784625709057,0.003960717003792524,0.004380111116915941,0.005216083489358425,0.006063649896532297,0.006938286125659943,0.007880931720137596,0.008943350054323673,0.01015038788318634,0.013414165936410427,0.01872594654560089,0.03020009957253933
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00207600649446249,0.0030739945359528065,0.12,0.004180932883173227,850,161822.359375,154648,0.9473308324813843,0.019596930593252182,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017236028797924519,0.0026195216923952103,0.003419395536184311,0.0039014427457004786,0.004180932883173227,0.004180170129984617,0.004040705040097237,0.0038395971059799194,0.0030739945359528065,0.0021616152953356504,0.0015342960832640529,0.0010336353443562984,0.0006636597099713981,0.00034564206725917757,4.13787602155935e-05,3.2909893560306713e-11,7.076639968461862e-11
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013828888768330216,4.076291821447642e-12,0.03,0.0003935465938411653,513,217002.8125,244808,0.9624027013778687,0.02627936564385891,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003935465938411653,0.0002164093020837754,9.189893899019808e-05,2.9008031560806558e-05,9.682723430159967e-06,2.759846387881404e-12,3.0950936258378192e-12,3.426077130330718e-12,4.076291821447642e-12,4.744192885763887e-12,5.464092719953406e-12,6.252657246130777e-12,7.144234856482079e-12,8.171537231593806e-12,1.097670739025336e-11,1.580727736205656e-11,2.722199549110016e-11
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021599452942609787,0.02338307723402977,0.8,0.07815810292959213,2501,202666.859375,210388,0.9631884098052979,0.024543261155486107,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00523858517408371,0.007771835662424564,0.010521972551941872,0.012856322340667248,0.014941002242267132,0.016843313351273537,0.018606387078762054,0.020240580663084984,0.02338307723402977,0.02635348029434681,0.02914866991341114,0.03200145810842514,0.0350295715034008,0.038142699748277664,0.0457528792321682,0.056968167424201965,0.07815810292959213
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01833999902009964,0.017712201923131943,0.8,0.07152336090803146,2084,211257.609375,233234,0.9702054858207703,0.02558361366391182,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004559192340821028,0.006403746549040079,0.00834125466644764,0.009997624903917313,0.01147406455129385,0.012837887741625309,0.014126850292086601,0.015354068018496037,0.017712201923131943,0.020000191405415535,0.022331522777676582,0.0247173011302948,0.027241963893175125,0.030022794380784035,0.036863502115011215,0.047492317855358124,0.07152336090803146
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004616253077983856,0.0019482288043946028,0.03,0.009769364260137081,7830,202386.21875,208777,0.9666299223899841,0.02450927533209324,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009769364260137081,0.008760825730860233,0.006880416069179773,0.005360464099794626,0.004134450573474169,0.003470679046586156,0.002900515915825963,0.002411846537142992,0.0019482288043946028,0.0016476971795782447,0.001425987109541893,0.0012861567083746195,0.001134718768298626,0.0009659191709943116,0.0005752199213020504,0.00023149340995587409,1.9410691803889435e-11
23,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02948468178510666,0.026309436187148094,0.03,0.052275389432907104,44430,220911.90625,241399,0.9657536745071411,0.026752762496471405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.052275389432907104,0.04860774427652359,0.04561474919319153,0.04204944521188736,0.0392172671854496,0.03617066517472267,0.0332835391163826,0.030534964054822922,0.026309436187148094,0.022722510620951653,0.02015935443341732,0.017919505015015602,0.015886157751083374,0.013898102566599846,0.009837571531534195,0.0060798125341534615,0.002032423857599497
