epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032458468340337276,0.0025624658446758986,0.8,0.014737483114004135,823,479672.25,641527,0.965112566947937,0.05808902904391289,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010610859608277678,0.0012371782213449478,0.001432956662029028,0.0016121165826916695,0.001778840203769505,0.0019379639998078346,0.0020926352590322495,0.0022473291028290987,0.0025624658446758986,0.002898851875215769,0.0032623258884996176,0.0036694221198558807,0.004124289844185114,0.004668046720325947,0.006179908290505409,0.008796635083854198,0.014737483114004135
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0363955982029438,0.031911250203847885,0.8,0.11416147649288177,11585,489744.1875,645550,0.9719358086585999,0.05930875614285469,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015845725312829018,0.018510116264224052,0.021163342520594597,0.02324214018881321,0.025013234466314316,0.02661775052547455,0.02793428860604763,0.02916145883500576,0.031911250203847885,0.03481419011950493,0.03786729648709297,0.041187308728694916,0.04476194828748703,0.0489647351205349,0.06041651964187622,0.0794188529253006,0.11416147649288177
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004136369389016181,0.0004295401740819216,0.8,0.0012977160513401031,145,466322.84375,623778,0.9633025527000427,0.05647239461541176,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001880028285086155,0.00022200991224963218,0.00025888049276545644,0.000289861491182819,0.00032034204923547804,0.0003489893861114979,0.0003662241797428578,0.00038214700180105865,0.0004295401740819216,0.00046400853898376226,0.0005066756275482476,0.0005343947559595108,0.0005778977647423744,0.000616427802015096,0.0006992812268435955,0.0009182736393995583,0.0012977160513401031
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002060408005490899,0.001686785602942109,0.8,0.008687309920787811,489,447982.96875,579312,0.9640437960624695,0.05425141006708145,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006561068003065884,0.0007841772749088705,0.0009194010635837913,0.0010402827756479383,0.0011536732781678438,0.0012634549057111144,0.0013706731842830777,0.001475549302995205,0.001686785602942109,0.0019082777434960008,0.002146191196516156,0.0024096681736409664,0.0027060380671173334,0.003053578082472086,0.0039652613922953606,0.005433937069028616,0.008687309920787811
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016197931254282594,0.0026711346581578255,0.3,0.002673257840797305,850,440660.21875,578679,0.9715926051139832,0.05336461216211319,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011141783325001597,0.0013498748885467649,0.0015934582334011793,0.0018059323774650693,0.0020022825337946415,0.002189001766964793,0.002349929651245475,0.0024899356067180634,0.0026711346581578255,0.002673257840797305,0.002459143288433552,0.002127250423654914,0.0018377623055130243,0.0016313003143295646,0.0007968196296133101,0.00027656779275275767,4.380538302939385e-05
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.556977263651788e-05,2.9315983738342766e-06,0.03,0.0003366130404174328,513,511579.5625,681709,0.9717389941215515,0.06195305287837982,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003366130404174328,0.0002219981251982972,0.00015077542047947645,0.00010117803321918473,6.689403380732983e-05,4.177347000222653e-05,1.7346677850582637e-05,7.894021109677851e-06,2.9315983738342766e-06,1.6204225461446953e-12,1.785529298199695e-12,1.970272469481449e-12,2.178606470573663e-12,2.4253537546370385e-12,3.0898528093764588e-12,4.214359330262374e-12,6.565168981370606e-12
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00971506629139185,0.00805126316845417,0.8,0.033311232924461365,2501,479762.8125,618768,0.9686210751533508,0.05809999629855156,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003307138103991747,0.0039568995125591755,0.004624399356544018,0.005194632336497307,0.005709615536034107,0.006194327492266893,0.006667635403573513,0.007127122487872839,0.00805126316845417,0.008993232622742653,0.009989296086132526,0.011093934997916222,0.012321380898356438,0.013721139170229435,0.0172503013163805,0.022655043751001358,0.033311232924461365
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00796028133481741,0.0067330822348594666,0.8,0.02747921831905842,2084,476677.03125,616949,0.9689673185348511,0.05772630497813225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029048898722976446,0.00346068455837667,0.004014246165752411,0.004488216247409582,0.004909715615212917,0.005296794697642326,0.005665406584739685,0.006023887544870377,0.0067330822348594666,0.007455985061824322,0.008217844180762768,0.009036686271429062,0.00995357520878315,0.011022956110537052,0.013780927285552025,0.01824222505092621,0.02747921831905842
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009280870668590069,0.010431057773530483,0.1,0.012926974333822727,7830,420414.96875,526344,0.9679679870605469,0.05091288313269615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010184393264353275,0.011964133009314537,0.012770883738994598,0.012926974333822727,0.012656094506382942,0.012137501500546932,0.011707138270139694,0.01122876163572073,0.010431057773530483,0.009739403612911701,0.009093762375414371,0.008852272294461727,0.008619125001132488,0.008448025211691856,0.007497350685298443,0.005230055656284094,0.0020684644114226103
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07740996032953262,0.09623127430677414,0.35,0.09853606671094894,44430,493765.09375,647528,0.9730228185653687,0.059795692563056946,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05720050260424614,0.06628076732158661,0.07424845546483994,0.08029945194721222,0.08466753363609314,0.08801070600748062,0.09089236706495285,0.09301633387804031,0.09623127430677414,0.09810993820428848,0.09853606671094894,0.09779907763004303,0.09545580297708511,0.09239621460437775,0.08598285913467407,0.07853581756353378,0.06742888689041138
