epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010408170521259308,0.010764149948954582,0.8,0.059711284935474396,823,147323.171875,152092,0.9677659869194031,0.01784105785191059,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002431993605569005,0.0038133100606501102,0.005107312463223934,0.006122168153524399,0.006993512157350779,0.007781622931361198,0.008556605316698551,0.00930921733379364,0.010764149948954582,0.012272866442799568,0.013828562572598457,0.015566336922347546,0.01754198968410492,0.0197724848985672,0.025717945769429207,0.035960063338279724,0.059711284935474396
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10027698427438736,0.11987843364477158,0.8,0.2868213355541229,11585,140493.96875,147009,0.9601671695709229,0.017014030367136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03812103345990181,0.054284919053316116,0.06786927580833435,0.07792935520410538,0.08597498387098312,0.09336724877357483,0.1002686470746994,0.107056625187397,0.11987843364477158,0.13279789686203003,0.14525721967220306,0.1574074923992157,0.16945627331733704,0.1807456761598587,0.20994606614112854,0.24691233038902283,0.2868213355541229
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001134218880906701,0.0016813422553241253,0.8,0.004028738476336002,145,125851.8515625,115239,0.9590864181518555,0.015240848064422607,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00041026194230653346,0.0006404881132766604,0.0008460469543933868,0.0009950206149369478,0.0011637085117399693,0.0012990477262064815,0.0013838120503351092,0.001491586328484118,0.0016813422553241253,0.0019214045023545623,0.002161986194550991,0.0023761435877531767,0.0024572969414293766,0.002722755540162325,0.0032484615221619606,0.004000542219728231,0.004028738476336002
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006812148727476597,0.007497470360249281,0.8,0.046868134289979935,489,130160.0625,129955,0.9620842933654785,0.015762578696012497,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016463565407320857,0.002549816621467471,0.0034029700327664614,0.004088201560080051,0.0047055198810994625,0.005281405057758093,0.0058387708850204945,0.006386647000908852,0.007497470360249281,0.00867021270096302,0.009955110028386116,0.011321409605443478,0.01283531915396452,0.014508233405649662,0.018863921985030174,0.02657734975218773,0.046868134289979935
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010458319447934628,2.170516745536588e-05,0.05,0.002791794715449214,850,108814.3828125,91294,0.9454056620597839,0.013177584856748581,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002407387364655733,0.002791794715449214,0.0022671015467494726,0.0012980801984667778,0.000724667333997786,0.0004214390064589679,0.00021781917894259095,5.257716475171037e-05,2.170516745536588e-05,1.3107190680039515e-11,1.564602440662366e-11,1.860742115944447e-11,2.2015278489107004e-11,2.597672424387021e-11,3.7603881813952356e-11,6.029908516946847e-11,1.199328414358547e-10
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.053114364272915e-05,6.513215314307708e-12,0.8,3.859513750259502e-11,513,144062.84375,153021,0.9597142338752747,0.017446227371692657,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.6285026712553607e-12,2.3603387040022072e-12,3.0743972905672434e-12,3.663728175007375e-12,4.184153024056059e-12,4.677005744496698e-12,5.14580652394292e-12,5.604501671779838e-12,6.513215314307708e-12,7.446016025980384e-12,8.428434165874688e-12,9.496315192536464e-12,1.0731686372889016e-11,1.2151406617033622e-11,1.6082600529099267e-11,2.2851920009059334e-11,3.859513750259502e-11
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02692512236535549,0.02791311778128147,0.8,0.1042521521449089,2501,163686.5,176268,0.9622452855110168,0.019822681322693825,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007699885871261358,0.011436959728598595,0.014646973460912704,0.01706915721297264,0.01914363168179989,0.021052366122603416,0.02287367731332779,0.024593716487288475,0.02791311778128147,0.03120015561580658,0.03453417122364044,0.03812678903341293,0.042067572474479675,0.0464031882584095,0.056880220770835876,0.07241746783256531,0.1042521521449089
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024042166769504547,0.024278009310364723,0.8,0.13732656836509705,2084,152512.890625,169594,0.9598248600959778,0.018469540402293205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006944270804524422,0.009886874817311764,0.012524490244686604,0.014592713676393032,0.01638570800423622,0.018061820417642593,0.01966937631368637,0.021234430372714996,0.024278009310364723,0.02738465927541256,0.03064705803990364,0.0342901349067688,0.03831199184060097,0.04297660291194916,0.055562227964401245,0.07830121368169785,0.13732656836509705
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030261354986578226,0.00015755298954900354,0.03,0.009039484895765781,7830,161910.59375,169888,0.9718091487884521,0.01960761658847332,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009039484895765781,0.006339953746646643,0.003528948873281479,0.0018725572153925896,0.0010845278156921268,0.0006624259985983372,0.0004614206263795495,0.00031777084222994745,0.00015755298954900354,6.284171104198322e-05,6.944203458786324e-12,7.627706626045505e-12,8.379069139918816e-12,9.216844301662697e-12,1.1363636594208248e-11,1.490623943722902e-11,2.2493139295587383e-11
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04261205717921257,0.041700590401887894,0.03,0.0879487618803978,44430,165504.125,171730,0.9720949530601501,0.020042797550559044,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0879487618803978,0.08517082780599594,0.07760101556777954,0.07182971388101578,0.06586358696222305,0.0600723996758461,0.054700616747140884,0.04982359707355499,0.041700590401887894,0.03525495156645775,0.02992182970046997,0.025819195434451103,0.021680081263184547,0.018581999465823174,0.012553966604173183,0.006971064023673534,0.003176828846335411
