epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017157234251499176,0.02049991860985756,0.8,0.14147353172302246,823,90434.4609375,79470,0.9756539463996887,0.010951749049127102,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035791245754808187,0.0057560899294912815,0.008262678980827332,0.010409420356154442,0.01231897622346878,0.014056001789867878,0.01569307968020439,0.017314832657575607,0.02049991860985756,0.023830551654100418,0.027490146458148956,0.03159976378083229,0.03638936206698418,0.0418989434838295,0.05695304647088051,0.08286764472723007,0.14147353172302246
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10052990913391113,0.15005934238433838,0.6,0.20364587008953094,11585,89851.9609375,82791,0.9582685232162476,0.010881206952035427,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048561565577983856,0.0701114684343338,0.0904308557510376,0.105187326669693,0.11613627523183823,0.12526345252990723,0.13245749473571777,0.13887612521648407,0.15005934238433838,0.1604677438735962,0.16994762420654297,0.17833007872104645,0.18557246029376984,0.19300004839897156,0.20364587008953094,0.20361194014549255,0.17967994511127472
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019492742139846087,0.0040425872430205345,0.8,0.01735471934080124,145,72669.203125,49823,0.9572198987007141,0.008800349198281765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006222171941772103,0.0010472836438566446,0.0016113275196403265,0.0020271881949156523,0.0023856270126998425,0.002726840553805232,0.0031351118814200163,0.003473856719210744,0.0040425872430205345,0.004619826562702656,0.005158036481589079,0.005831101443618536,0.006511254236102104,0.007389990147203207,0.009042629972100258,0.014206597581505775,0.01735471934080124
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010751194320619106,0.014168163761496544,0.8,0.11098723858594894,489,80025.875,68539,0.9681692719459534,0.009691253304481506,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024117599241435528,0.003896786831319332,0.005598008166998625,0.007023490499705076,0.00827922485768795,0.00946170836687088,0.01062939502298832,0.011786256916821003,0.014168163761496544,0.016777027398347855,0.019609808921813965,0.02278020977973938,0.02632712386548519,0.030677540227770805,0.0429060272872448,0.06397328525781631,0.11098723858594894
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007495197933167219,2.959280390180119e-11,0.03,0.0015125898644328117,850,60674.32421875,32942,0.9245901107788086,0.007347751874476671,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015125898644328117,0.00018885383906308562,7.668241042146917e-12,1.0657912920264412e-11,1.3659896130890914e-11,1.662455069439961e-11,1.9613611082491822e-11,2.277437440023622e-11,2.959280390180119e-11,3.757138697380036e-11,4.696820363192522e-11,5.818012391300975e-11,7.198387719231647e-11,8.9269772129974e-11,1.4507471612912326e-10,2.61506288845581e-10,6.265664098670243e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035136218648403883,0.005681965965777636,0.4,0.0063904351554811,513,111537.109375,114940,0.9603311419487,0.01350731123238802,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019319875864312053,0.0026710089296102524,0.0033900935668498278,0.003905681660398841,0.0042960126884281635,0.004676691722124815,0.004935100208967924,0.0052094124257564545,0.005681965965777636,0.005941343959420919,0.006252913270145655,0.0063904351554811,0.00624890485778451,0.006071220152080059,0.005608194973319769,0.0050500016659498215,0.0026597282849252224
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041924990713596344,0.05228565260767937,0.8,0.20137442648410797,2501,97398.0234375,92286,0.9658234119415283,0.011795046739280224,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011309808120131493,0.017982492223381996,0.02502291463315487,0.03034135513007641,0.03479655459523201,0.038629136979579926,0.04219416528940201,0.045696333050727844,0.05228565260767937,0.05902133882045746,0.06618153303861618,0.07380955666303635,0.08163334429264069,0.0904155746102333,0.11341357231140137,0.14933565258979797,0.20137442648410797
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033816222101449966,0.034285057336091995,0.8,0.1909642219543457,2084,111221.0625,119485,0.9714528322219849,0.013469037599861622,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009170839563012123,0.01340029202401638,0.017460882663726807,0.02066957950592041,0.023383282124996185,0.025821959599852562,0.0280399601906538,0.030211875215172768,0.034285057336091995,0.038479648530483246,0.04300808906555176,0.04812902212142944,0.054136939346790314,0.061039816588163376,0.08070270717144012,0.11568769812583923,0.1909642219543457
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032252552919089794,2.2234831703826785e-05,0.03,0.005953066051006317,7830,89362.4609375,82119,0.9657794833183289,0.010821928270161152,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005953066051006317,0.003102058544754982,0.001445286674425006,0.0005266920197755098,0.0001304603210883215,6.491030944744125e-05,3.5594479413703084e-05,3.860147626255639e-05,2.2234831703826785e-05,1.2618933675767607e-11,1.422637008197114e-11,1.5959908741813855e-11,1.7885248837501422e-11,2.0211820064841568e-11,2.6562542096431052e-11,3.748406793291359e-11,5.94388982477767e-11
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03510947898030281,0.03276902809739113,0.03,0.07289912551641464,44430,117777.828125,113463,0.9638331532478333,0.014263072051107883,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07289912551641464,0.06661620736122131,0.058619387447834015,0.05190860852599144,0.04716118052601814,0.0434064157307148,0.0401458665728569,0.03698951005935669,0.03276902809739113,0.0290302112698555,0.0258234404027462,0.02284076251089573,0.020068630576133728,0.01728168874979019,0.012511765584349632,0.00842913519591093,0.003967446740716696
