epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044430799782276154,0.11733675748109818,0.8,0.5096427202224731,823,34777.75,13205,0.9899506568908691,0.004211637657135725,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00881996750831604,0.01663365587592125,0.02829929254949093,0.040521908551454544,0.05292434245347977,0.06576108932495117,0.07847811281681061,0.09134802222251892,0.11733675748109818,0.1439453661441803,0.17155379056930542,0.201051726937294,0.2320520132780075,0.26430296897888184,0.34404537081718445,0.42340701818466187,0.5096427202224731
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1549353301525116,0.3223143219947815,0.35,0.32764914631843567,11585,34050.24609375,19180,0.977342426776886,0.004123535938560963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11101219058036804,0.16390179097652435,0.21468141674995422,0.2487369030714035,0.27417296171188354,0.289753794670105,0.3022763729095459,0.3110835552215576,0.3223143219947815,0.32714566588401794,0.32764914631843567,0.3247698247432709,0.3242091238498688,0.3182373344898224,0.2957940697669983,0.26376456022262573,0.19725988805294037
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034163808450102806,0.01990668661892414,0.7,0.1029023751616478,145,30698.95703125,6285,0.9829211831092834,0.003717689774930477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013193270424380898,0.0025276176165789366,0.004299411084502935,0.006393106654286385,0.008619378320872784,0.010895049199461937,0.01325205434113741,0.01567261666059494,0.01990668661892414,0.02708994783461094,0.034250419586896896,0.043743278831243515,0.05272895470261574,0.06520450860261917,0.08909090608358383,0.1029023751616478,0.10218977928161621
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024487141519784927,0.06890599429607391,0.8,0.2805071175098419,489,32655.8984375,13414,0.9864031076431274,0.003954678308218718,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005990224424749613,0.011304267682135105,0.018940791487693787,0.027073508128523827,0.03533594682812691,0.04291465878486633,0.05043677240610123,0.05704836547374725,0.06890599429607391,0.08111101388931274,0.09289024770259857,0.1053585559129715,0.1184193566441536,0.13448378443717957,0.17380808293819427,0.22203902900218964,0.2805071175098419
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012012968072667718,1.8818216429572487e-10,0.03,0.0015379467513412237,850,26745.302734375,4464,0.8951963186264038,0.0032388963736593723,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015379467513412237,0.00035591222695074975,3.271501819446243e-11,5.2312199710913276e-11,7.273256302786635e-11,9.54927456553456e-11,1.1731580984442047e-10,1.4046916407828292e-10,1.8818216429572487e-10,2.4003840581876545e-10,3.043213736564354e-10,3.732736064687714e-10,4.415011134462077e-10,5.154638937909795e-10,6.993006729238971e-10,9.416195601019695e-10,1.1273957323254535e-09
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011003919644281268,3.931281342128834e-11,0.03,4.959415673511103e-05,513,43147.25,24924,0.9865670800209045,0.005225196946412325,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.959415673511103e-05,6.8891398662118686e-12,1.0498136214509568e-11,1.4134874694315958e-11,1.7800878826523814e-11,2.15633431249751e-11,2.5648259557864428e-11,2.9879286544964856e-11,3.931281342128834e-11,4.9860390122224985e-11,6.195786939056092e-11,7.597052154029171e-11,9.21574067058728e-11,1.1086474793753354e-10,1.6087516041540795e-10,2.3872046006623293e-10,3.935458348092169e-10
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07474357634782791,0.13326285779476166,0.8,0.22797177731990814,2501,45085.46875,31552,0.98277747631073,0.005459917709231377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026426317170262337,0.04430076852440834,0.06392502039670944,0.07969752699136734,0.09252378344535828,0.10324108600616455,0.11182185262441635,0.11968961358070374,0.13326285779476166,0.14551033079624176,0.15640610456466675,0.16704733669757843,0.17784644663333893,0.18920449912548065,0.20718029141426086,0.22325067222118378,0.22797177731990814
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07956236600875854,0.12191905081272125,0.8,0.35426267981529236,2084,45655.1875,32037,0.9870071411132812,0.005528911482542753,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02041556127369404,0.03383940830826759,0.04992154985666275,0.06427040696144104,0.07657822966575623,0.08761456608772278,0.0971924290060997,0.10593769699335098,0.12191905081272125,0.13746114075183868,0.15227940678596497,0.16705767810344696,0.18233391642570496,0.19862349331378937,0.23428471386432648,0.2867748737335205,0.35426267981529236
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004246770404279232,2.952901118069562e-11,0.03,0.004327364265918732,7830,42896.6015625,26035,0.9835513234138489,0.00519484281539917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004327364265918732,0.0015435164095833898,0.0003776686789933592,0.00019955528841819614,6.832586223026738e-05,3.93546033592429e-05,2.2257834464411985e-11,2.4710882645662124e-11,2.952901118069562e-11,3.419504956969632e-11,3.855347291414901e-11,4.285224605715676e-11,4.712535223161396e-11,5.15224911346035e-11,6.021556864244104e-11,7.045230371316435e-11,8.325701239542127e-11
40,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01406069379299879,0.0016249988693743944,0.03,0.045888058841228485,44430,68823.671875,62647,0.9798921942710876,0.008334649726748466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045888058841228485,0.03159678727388382,0.017147252336144447,0.0095485495403409,0.006609334610402584,0.004414043854922056,0.003373395884409547,0.0026586144231259823,0.0016249988693743944,0.0012952986871823668,0.0010240341071039438,0.0009349071187898517,0.0008567756740376353,0.000770346203353256,0.0005786269903182983,0.00033704080851748586,2.850913006113842e-05
