epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03626221790909767,0.03652232140302658,0.8,0.15628404915332794,823,42122.0,43862,0.9902135729789734,0.005101037211716175,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011657553724944592,0.015053546987473965,0.01850144937634468,0.021529849618673325,0.024253180250525475,0.026783373206853867,0.029259895905852318,0.03170039877295494,0.03652232140302658,0.04146795719861984,0.04677284508943558,0.05239327251911163,0.058443911373615265,0.06542588025331497,0.08246568590402603,0.10827764868736267,0.15628404915332794
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25680655241012573,0.3188087046146393,0.7,0.4208635985851288,11585,36319.53125,39317,0.9822814464569092,0.0043983496725559235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16672523319721222,0.1976650506258011,0.22251994907855988,0.2413066327571869,0.25754326581954956,0.2717895209789276,0.2855798602104187,0.2976607084274292,0.3188087046146393,0.33757320046424866,0.35466858744621277,0.3700292706489563,0.38535624742507935,0.3997674286365509,0.4192904829978943,0.4208635985851288,0.3841274380683899
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004160389304161072,0.005574458744376898,0.8,0.026759743690490723,145,29603.984375,27481,0.986984133720398,0.003585086902603507,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002156594768166542,0.0027699784841388464,0.003158801468089223,0.003526601241901517,0.00392807275056839,0.0042522684670984745,0.0046892669051885605,0.005112132057547569,0.005574458744376898,0.006229200400412083,0.006897930521517992,0.007892293855547905,0.008656252175569534,0.009707964956760406,0.012911994941532612,0.01797131448984146,0.026759743690490723
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031183704733848572,0.03970588371157646,0.8,0.1864779144525528,489,26441.69140625,23991,0.9867100119590759,0.003202128456905484,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010901065543293953,0.014638088643550873,0.018359646201133728,0.02170873060822487,0.024826746433973312,0.02776908501982689,0.030771171674132347,0.03382546454668045,0.03970588371157646,0.04598028212785721,0.05262294039130211,0.059972453862428665,0.06862673908472061,0.07869017124176025,0.10305775701999664,0.13896021246910095,0.1864779144525528
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012362580746412277,5.48847425840826e-11,0.03,0.002505775075405836,850,22144.765625,17370,0.9813841581344604,0.0026817643083631992,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002505775075405836,0.0020004000980407,0.0018434050725772977,0.0013129727449268103,0.0005977684049867094,3.7608124947574595e-11,4.189183375191696e-11,4.616592177986156e-11,5.48847425840826e-11,6.432522570154475e-11,7.434391297023168e-11,8.544087659601018e-11,9.793359873055962e-11,1.1232168667385523e-10,1.4970059913910205e-10,2.1070374611742437e-10,3.355704603080767e-10
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006860682042315602,0.0006143240025267005,0.03,0.0009916765848174691,513,50922.41015625,58088,0.9888054132461548,0.0061667803674936295,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009916765848174691,0.0009549421956762671,0.000887349306140095,0.0008693590643815696,0.0008678141166456044,0.0008139606798067689,0.0007833709241822362,0.000734300643671304,0.0006143240025267005,0.0005879125674255192,0.0005338790942914784,0.0005066755111329257,0.0004639564431272447,0.00033375612110830843,0.0001813812559703365,0.00013296994438860565,1.139471295097394e-10
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09632506221532822,0.106584832072258,0.8,0.2818607687950134,2501,38148.05078125,40188,0.9830390214920044,0.00461978605017066,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04230158030986786,0.052607472985982895,0.0620819516479969,0.06988519430160522,0.0770171731710434,0.08349058032035828,0.08947014063596725,0.09514191001653671,0.106584832072258,0.11762242764234543,0.1283840537071228,0.13961951434612274,0.1517866551876068,0.16564464569091797,0.19519847631454468,0.23276324570178986,0.2818607687950134
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08392851799726486,0.08539474010467529,0.8,0.25849682092666626,2084,43068.8203125,46467,0.9872092008590698,0.005215698853135109,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03268071264028549,0.040999408811330795,0.048594992607831955,0.05496884509921074,0.06068824604153633,0.06598807871341705,0.0711221992969513,0.07598450779914856,0.08539474010467529,0.09434610605239868,0.10363452881574631,0.11322950571775436,0.12335336953401566,0.133479505777359,0.15970101952552795,0.19688335061073303,0.25849682092666626
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010803050827234983,1.6606606714764105e-11,0.03,0.000740394345484674,7830,47523.62109375,52387,0.9889674782752991,0.005755181889981031,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000740394345484674,0.0004501065122894943,0.0001519612706033513,8.577249536756426e-05,2.3630896976101212e-05,1.2822813991175686e-11,1.3808912346924274e-11,1.4773449824589946e-11,1.6606606714764105e-11,1.842163400989083e-11,2.026096131146904e-11,2.2174423755516592e-11,2.4302518331076328e-11,2.6535756231238494e-11,3.178639643164338e-11,3.8878737035341615e-11,4.987531221356534e-11
41,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025149353314191103,0.0007937086629681289,0.03,0.0027626429218798876,44430,70494.7734375,79041,0.9851958751678467,0.008537022396922112,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0027626429218798876,0.002029303228482604,0.0014829837018623948,0.0013162224786356091,0.0011939795222133398,0.0010489815613254905,0.000961957557592541,0.0009262618259526789,0.0007937086629681289,0.0006408850895240903,0.0005767919938080013,0.0005599053693003953,0.00044745649211108685,0.00038496332126669586,0.0003699212975334376,0.00019958974735345691,7.337027636822313e-05
