epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010562175884842873,0.009655384346842766,0.8,0.03882095590233803,823,148449.328125,168409,0.9837071299552917,0.017977437004446983,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003190151182934642,0.004332365468144417,0.005355327855795622,0.006157792638987303,0.006839558016508818,0.007451361510902643,0.008028864860534668,0.008576536551117897,0.009655384346842766,0.010717930272221565,0.011818798258900642,0.013032299466431141,0.014375864528119564,0.015910696238279343,0.019888905808329582,0.026167862117290497,0.03882095590233803
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11694221943616867,0.12946166098117828,0.8,0.27194783091545105,11585,113819.375,124687,0.9779112935066223,0.013783697038888931,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05710306391119957,0.07239913195371628,0.08460307121276855,0.09383212774991989,0.101541668176651,0.10803422331809998,0.11400505155324936,0.11957506090402603,0.12946166098117828,0.13857951760292053,0.1475369781255722,0.15612827241420746,0.16561266779899597,0.1759853959083557,0.1990056335926056,0.22916975617408752,0.27194783091545105
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013590485323220491,0.001705086324363947,0.8,0.004425930790603161,145,114615.1953125,120670,0.9802626967430115,0.01388007216155529,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006099778693169355,0.000824368093162775,0.0010130718583241105,0.0011744602816179395,0.0012795275542885065,0.0013610981404781342,0.001463700202293694,0.0015413981163874269,0.001705086324363947,0.0019309180788695812,0.002043589483946562,0.0021502836607396603,0.0024142093025147915,0.0025042109191417694,0.0029463644605129957,0.0033842765260487795,0.004425930790603161
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007578069809824228,0.007604858372360468,0.8,0.02613065391778946,489,119416.3515625,128113,0.9803208112716675,0.014461499638855457,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002459702780470252,0.003349280683323741,0.004179826471954584,0.004844942130148411,0.0054186428897082806,0.005914654582738876,0.006366482935845852,0.006798701360821724,0.007604858372360468,0.008404010906815529,0.009242458269000053,0.010086813010275364,0.011011498048901558,0.012084667570888996,0.01475275494158268,0.018726445734500885,0.02613065391778946
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002481833565980196,0.004108404275029898,0.1,0.004354155622422695,850,88489.7421875,82394,0.9733933806419373,0.010716240853071213,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0032605044543743134,0.0036036332603543997,0.00410898681730032,0.004354155622422695,0.004284767434000969,0.004262065049260855,0.004256903193891048,0.0042806086130440235,0.004108404275029898,0.0037446017377078533,0.0030893755611032248,0.002566503593698144,0.0019047989044338465,0.001179915270768106,2.7859809945129932e-11,3.748125768088251e-11,5.719187970432138e-11
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015563690103590488,0.002340089064091444,0.25,0.002340089064091444,513,151888.65625,174694,0.9792160391807556,0.018393944948911667,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001521374098956585,0.0017981395358219743,0.001997086452320218,0.0021332791075110435,0.0021703962702304125,0.0023073535412549973,0.0023248973302543163,0.0023035979829728603,0.002340089064091444,0.0022179551888257265,0.0020839159842580557,0.0019403720507398248,0.0018103529000654817,0.001607401529327035,0.001230912166647613,0.00036686030216515064,2.2630577967142074e-11
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03364207223057747,0.033043116331100464,0.8,0.0948302373290062,2501,134027.46875,146698,0.9815865159034729,0.016230927780270576,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011830625124275684,0.016030259430408478,0.01952981948852539,0.02214830555021763,0.024345654994249344,0.02630138210952282,0.02805420011281967,0.029708337038755417,0.033043116331100464,0.03623156249523163,0.039403799921274185,0.04261143133044243,0.045894719660282135,0.04956500604748726,0.05844993144273758,0.0713210478425026,0.0948302373290062
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02856943942606449,0.02660311944782734,0.8,0.07652819901704788,2084,137479.390625,154439,0.9825682044029236,0.01664896123111248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010323731228709221,0.013494961895048618,0.01619062013924122,0.018262598663568497,0.019951079040765762,0.021488413214683533,0.02288525551557541,0.024182505905628204,0.02660311944782734,0.029006516560912132,0.031410373747348785,0.033909086138010025,0.036477211862802505,0.03938259929418564,0.04666364938020706,0.057187579572200775,0.07652819901704788
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019784218166023493,5.4606320190941915e-05,0.03,0.005049251951277256,7830,154654.75,175299,0.9802685379981995,0.018728923052549362,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005049251951277256,0.0023273632396012545,0.0010157988872379065,0.000535711704287678,0.0002955578383989632,0.00017284441855736077,0.00012027293269056827,6.880283763166517e-05,5.4606320190941915e-05,3.596971873776056e-05,2.612416210467927e-05,7.100457374842328e-12,7.716645031297098e-12,8.38919125140114e-12,1.004379131946953e-11,1.2475205764250763e-11,1.71544237148602e-11
29,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013660058379173279,0.0045851790346205235,0.03,0.03918396681547165,44430,161144.90625,180643,0.9800657033920288,0.019514890387654305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03918396681547165,0.02695307694375515,0.018434768542647362,0.013216747902333736,0.0104516064748168,0.008308710530400276,0.007026429288089275,0.006053258664906025,0.0045851790346205235,0.003692642319947481,0.0031411536037921906,0.0025943282525986433,0.002174647059291601,0.0019039880717173219,0.0016247730236500502,0.0013773678801953793,0.0009231521398760378
