epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15167559683322906,0.2693534791469574,0.8,0.5101829767227173,823,9228.216796875,5132,0.999238133430481,0.001117550884373486,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0841996893286705,0.11429370194673538,0.14303286373615265,0.16819919645786285,0.18856079876422882,0.20742636919021606,0.223764568567276,0.23946388065814972,0.2693534791469574,0.29558470845222473,0.322619765996933,0.3433513641357422,0.364139199256897,0.38297873735427856,0.42339372634887695,0.46092551946640015,0.5101829767227173
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3110915422439575,0.3900935649871826,0.35,0.3947167694568634,11585,16794.31640625,15347,0.9970840811729431,0.002033816883340478,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30496710538864136,0.336296409368515,0.35590672492980957,0.36844152212142944,0.37519732117652893,0.38056573271751404,0.3839857578277588,0.38693946599960327,0.3900935649871826,0.3942985534667969,0.3947167694568634,0.3940579295158386,0.39455723762512207,0.392380952835083,0.38726139068603516,0.3809283673763275,0.36384478211402893
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014153890078887343,0.00111420638859272,0.03,0.005930807441473007,145,8001.08544921875,3445,0.9917653203010559,0.0009689434664323926,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005930807441473007,0.0055100885219872,0.00483038742095232,0.0035278156865388155,0.003514377400279045,0.003707136493176222,0.003756260732188821,0.0023228805512189865,0.00111420638859272,3.239390977682888e-10,3.7188546686550694e-10,4.3047782005700697e-10,4.950495013922307e-10,5.675369063595781e-10,7.507507393533785e-10,9.689922197964052e-10,1.2690355433164768e-09
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09698538482189178,0.1666666716337204,0.8,0.3262927830219269,489,8936.619140625,5247,0.9992732405662537,0.0010822380427271128,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05768890306353569,0.07617402076721191,0.09416122734546661,0.10845402628183365,0.12163183093070984,0.13324138522148132,0.14275158941745758,0.151139035820961,0.1666666716337204,0.1811939775943756,0.1942904144525528,0.20685112476348877,0.21910113096237183,0.232418954372406,0.26101693511009216,0.28934818506240845,0.3262927830219269
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005744117661379278,3.0111413362732264e-10,0.8,8.8417329013879e-10,850,7031.36962890625,2471,0.9723485112190247,0.0008515093941241503,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.21118018129252e-11,9.068649997612255e-11,1.2119742709426617e-10,1.502178104129115e-10,1.7721070444398634e-10,2.030456913715284e-10,2.292000894632551e-10,2.5278057425026645e-10,3.0111413362732264e-10,3.4879665822273864e-10,3.960395900115543e-10,4.520795682250167e-10,5.047955387027514e-10,5.534034341891925e-10,6.476684188960746e-10,7.581500982567491e-10,8.8417329013879e-10
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00014743968495167792,1.0577533293698593e-10,0.03,0.00011129353515570983,513,12187.3115234375,8941,0.9975534081459045,0.001475901692174375,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00011129353515570983,7.42887204978615e-05,4.716980972485629e-11,5.6214515681274335e-11,6.49266335139842e-11,7.357810194452696e-11,8.15195203007768e-11,8.916629240518503e-11,1.0577533293698593e-10,1.2274456451244475e-10,1.4009526871916478e-10,1.5790305174512298e-10,1.7765144910697472e-10,1.9876764123516466e-10,2.5006252624137915e-10,3.2102728808602876e-10,4.3271311533921164e-10
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19457119703292847,0.238687664270401,0.8,0.33531710505485535,2501,17791.244140625,15665,0.9986466765403748,0.0021545463241636753,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1258663535118103,0.1523691713809967,0.17393937706947327,0.18954220414161682,0.2008514404296875,0.21105432510375977,0.21873141825199127,0.22580811381340027,0.238687664270401,0.24909746646881104,0.2594660818576813,0.2694387137889862,0.2794989347457886,0.28782132267951965,0.30382847785949707,0.3192307651042938,0.33531710505485535
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19940674304962158,0.23057813942432404,0.8,0.4043177664279938,2084,17588.15625,15628,0.9992753863334656,0.0021299521904438734,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1076839417219162,0.1318618357181549,0.15294812619686127,0.16907283663749695,0.18271954357624054,0.19392171502113342,0.2039075642824173,0.21364985406398773,0.23057813942432404,0.24632509052753448,0.26028451323509216,0.27351927757263184,0.286565899848938,0.3003586232662201,0.32785266637802124,0.36058661341667175,0.4043177664279938
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011982504511252046,4.028684330581456e-11,0.8,7.502438253981225e-11,7830,18490.63671875,16992,0.9974737763404846,0.0022392438258975744,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.845256759891445e-11,2.2688084050370705e-11,2.637200353927671e-11,2.919111480315095e-11,3.158360031840779e-11,3.362248673921542e-11,3.5531553393974846e-11,3.720930161210667e-11,4.028684330581456e-11,4.312017409802138e-11,4.5793837472052346e-11,4.851778007131102e-11,5.1038635123790144e-11,5.367110228471361e-11,5.956635878989758e-11,6.601096058655997e-11,7.502438253981225e-11
76,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001191093702800572,1.0461674061768012e-11,0.03,6.47354027023539e-05,44430,46723.28125,51157,0.994972825050354,0.005658259615302086,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.47354027023539e-05,1.7349222616758198e-05,9.103820128308904e-12,9.403798920115669e-12,9.635860685752728e-12,9.840582342046655e-12,1.0013618406690128e-11,1.0175527954958685e-11,1.0461674061768012e-11,1.0719492134214637e-11,1.094558905317955e-11,1.1179304877650953e-11,1.1393674198556525e-11,1.161629039486689e-11,1.209921312445017e-11,1.2658227764583696e-11,1.3413816064844486e-11
