epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05462699383497238,0.09169501811265945,0.8,0.4204545319080353,823,28402.708984375,17106,0.9939435124397278,0.003439610591158271,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014133851043879986,0.023019691929221153,0.032345544546842575,0.0409768745303154,0.049333132803440094,0.05742830038070679,0.06530287861824036,0.07373189181089401,0.09169501811265945,0.10976830869913101,0.12850777804851532,0.14817485213279724,0.1705796867609024,0.1951509416103363,0.25450029969215393,0.3248407542705536,0.4204545319080353
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13495303690433502,0.20944558084011078,0.4,0.22196722030639648,11585,30774.193359375,25914,0.9869205951690674,0.0037268009036779404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11813294887542725,0.14736582338809967,0.1656162142753601,0.17624853551387787,0.18505068123340607,0.1918962001800537,0.19779598712921143,0.20172397792339325,0.20944558084011078,0.2177380919456482,0.22065389156341553,0.22196722030639648,0.22161529958248138,0.218755304813385,0.2108134925365448,0.19176660478115082,0.15989305078983307
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031126344110816717,0.008174791932106018,0.8,0.022539446130394936,145,25609.658203125,13311,0.9866565465927124,0.0031013679690659046,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019220032263547182,0.002701582619920373,0.0036109129432588816,0.004201801493763924,0.0048117744736373425,0.005401527509093285,0.006240404210984707,0.006514285691082478,0.008174791932106018,0.009969902224838734,0.011424574069678783,0.012193392962217331,0.014108740724623203,0.016614746302366257,0.01989150047302246,0.020814480260014534,0.022539446130394936
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031191404908895493,0.06977254152297974,0.8,0.2420937865972519,489,25058.41796875,13184,0.9919136762619019,0.0030346119310706854,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009706906974315643,0.0160867627710104,0.023181796073913574,0.029871802777051926,0.03644561395049095,0.04294968396425247,0.04994066804647446,0.05627376586198807,0.06977254152297974,0.08347275108098984,0.0972599908709526,0.11297634989023209,0.1286100447177887,0.1445978879928589,0.17376774549484253,0.20771513879299164,0.2420937865972519
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000589738367125392,1.2100677404536242e-10,0.03,0.0002641903411131352,850,20160.25,7414,0.9306252002716064,0.002441436517983675,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002641903411131352,2.414175977183408e-11,3.654970770483601e-11,4.840739614708767e-11,6.029181320865717e-11,7.180812888751831e-11,8.345155816380512e-11,9.591406141540304e-11,1.2100677404536242e-10,1.4825797534090412e-10,1.7602534707616968e-10,2.068680227118591e-10,2.469135729210592e-10,2.8628685533327314e-10,3.94788784996436e-10,5.656108359453071e-10,8.319467337258857e-10
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028679545503109694,0.004480019211769104,0.4,0.004776917863637209,513,38826.96484375,32969,0.9894730448722839,0.004702003672719002,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030381286051124334,0.003578361589461565,0.003957308828830719,0.004125898703932762,0.0039838566444814205,0.003956009168177843,0.004042557906359434,0.004197323694825172,0.004480019211769104,0.004589423071593046,0.004697737749665976,0.004776917863637209,0.004424289334565401,0.00455907266587019,0.0044868201948702335,0.00433463416993618,0.0021203288342803717
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07895728200674057,0.12705224752426147,0.8,0.192195326089859,2501,34008.71875,26857,0.9864450097084045,0.004118506796658039,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042068734765052795,0.059790655970573425,0.07473796606063843,0.08603343367576599,0.09586135298013687,0.10436442494392395,0.1115180253982544,0.117128387093544,0.12705224752426147,0.1375296711921692,0.14640146493911743,0.15481817722320557,0.16209296882152557,0.1679602414369583,0.18044213950634003,0.18820475041866302,0.192195326089859
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0938759446144104,0.11310156434774399,0.8,0.36613357067108154,2084,39333.12890625,34591,0.991682767868042,0.004763300996273756,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03025859221816063,0.0421401709318161,0.05364912003278732,0.0635661780834198,0.07263407856225967,0.08125829696655273,0.0893823578953743,0.09743986278772354,0.11310156434774399,0.12942719459533691,0.14632423222064972,0.16416844725608826,0.18355470895767212,0.20477205514907837,0.2501067519187927,0.30116522312164307,0.36613357067108154
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027279502246528864,2.3999231421600875e-11,0.03,0.0008660453604534268,7830,40075.8125,33838,0.9894862174987793,0.004853241145610809,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008660453604534268,0.00023358820180874318,2.3151374989538454e-05,1.3725705468037308e-11,1.569390624400757e-11,1.749903694170385e-11,1.920491717044559e-11,2.0823788873802762e-11,2.3999231421600875e-11,2.7010236061664195e-11,3.0125017064230875e-11,3.321045521920141e-11,3.644049298423546e-11,3.982635748966956e-11,4.718093971067816e-11,5.6589892494240956e-11,6.949753272866843e-11
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006440256722271442,0.0007430295809172094,0.03,0.011930346488952637,44430,62802.1328125,65929,0.9864696264266968,0.007605432532727718,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011930346488952637,0.00661124661564827,0.004111604765057564,0.002750523155555129,0.0020705866627395153,0.0015733344480395317,0.0012078104773536325,0.0009663586388342083,0.0007430295809172094,0.000548178271856159,0.00045142738963477314,0.0003865166800096631,0.00031536788446828723,0.00023900576343294233,0.00013939387281425297,7.547930727014318e-05,1.408668928032375e-11
