epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002752971835434437,0.0029281482566148043,0.8,0.02087719924747944,823,556924.25,561307,0.9570828080177307,0.06744436174631119,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008099696133285761,0.0010661132400855422,0.0013574798358604312,0.0016179862432181835,0.0018576724687591195,0.0020831935107707977,0.0022986354306340218,0.002510910853743553,0.0029281482566148043,0.003354296088218689,0.003822005121037364,0.004341392777860165,0.00494632963091135,0.0056685712188482285,0.007739529944956303,0.011599977500736713,0.02087719924747944
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024933379143476486,0.027666425332427025,0.8,0.09286899119615555,11585,665219.5625,744277,0.957230806350708,0.08055908977985382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011470501311123371,0.014882194809615612,0.017790256068110466,0.019952772185206413,0.02167745865881443,0.02324233390390873,0.024618955329060555,0.025819236412644386,0.027666425332427025,0.029692551121115685,0.0320250429213047,0.03475109860301018,0.03785708174109459,0.041517969220876694,0.05128910019993782,0.0674821212887764,0.09286899119615555
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00023900650558061898,0.0003449717187322676,0.8,0.0005869233282282948,145,578065.0,602803,0.9458224177360535,0.07000453770160675,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001421373599441722,0.00018807219748850912,0.00023706677893642336,0.0002777068002615124,0.0003024405741598457,0.0003186312969774008,0.0003378787369001657,0.0003343532152939588,0.0003449717187322676,0.0003468399809207767,0.00036693725269287825,0.00039083516458049417,0.0004002094210591167,0.0004329330404289067,0.00044482844532467425,0.0005243000341579318,0.0005869233282282948
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015126588987186551,0.001644404954276979,0.8,0.009976291097700596,489,580453.75,594255,0.9485297203063965,0.07029382139444351,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00047417767927981913,0.0006294287159107625,0.0008046813309192657,0.0009555782889947295,0.0010873227147385478,0.0012089910451322794,0.0013233169447630644,0.0014324046205729246,0.001644404954276979,0.001861655036918819,0.0020946760196238756,0.002353184623643756,0.002647622488439083,0.002994947135448456,0.003963333088904619,0.005717592779546976,0.009976291097700596
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020510321483016014,0.0030436848755925894,0.6,0.006520616821944714,850,549604.9375,554398,0.9466052055358887,0.06655798107385635,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008341450011357665,0.001106554758735001,0.001414237660355866,0.001693377154879272,0.0019472970161587,0.002182142110541463,0.0024040366988629103,0.002621911931782961,0.0030436848755925894,0.003477540798485279,0.0039006054867058992,0.004376450087875128,0.004890608135610819,0.005433798301964998,0.006520616821944714,0.005776250269263983,0.0016221061814576387
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00030683045042678714,0.0003914132830686867,0.1,0.0007114226464182138,513,594424.625,622869,0.9514089822769165,0.07198571413755417,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004942900850437582,0.0005977416876703501,0.0006764972931705415,0.0007114226464182138,0.0006846136529929936,0.0006286160787567496,0.0005356650799512863,0.00047435585292987525,0.0003914132830686867,0.0003087727236561477,0.00019986728148069233,0.00014253263361752033,9.471254452364519e-05,4.4967066060053185e-05,3.719601449764243e-12,5.400734547078567e-12,9.840582342046655e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0074050589464604855,0.008097611367702484,0.8,0.039101168513298035,2501,598997.4375,615212,0.9467923045158386,0.07253948599100113,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024086858611553907,0.003174752229824662,0.004038570914417505,0.00479102274402976,0.005450149532407522,0.006036877632141113,0.006574027240276337,0.007089323829859495,0.008097611367702484,0.009121228940784931,0.010212707333266735,0.011399920098483562,0.012703514657914639,0.014191502705216408,0.018333476036787033,0.025118213146924973,0.039101168513298035
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005884550977498293,0.0065181320533156395,0.8,0.030043693259358406,2084,607941.5,637363,0.9503329396247864,0.07362262904644012,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020672306418418884,0.002757412614300847,0.003443080233410001,0.004012978635728359,0.004509367980062962,0.004959507845342159,0.005374867469072342,0.005765777546912432,0.0065181320533156395,0.0072781299240887165,0.0080836471170187,0.008962931111454964,0.009978446178138256,0.011157114990055561,0.01442132331430912,0.020132359117269516,0.030043693259358406
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00363864260725677,0.002210705541074276,0.07,0.008709643967449665,7830,493090.59375,433658,0.9473279714584351,0.05971401184797287,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007263167295604944,0.00831383466720581,0.008709643967449665,0.008134427480399609,0.006888753734529018,0.00564700597897172,0.004524415358901024,0.003506012260913849,0.002210705541074276,0.0014923352282494307,0.0010038923937827349,0.0007496039615944028,0.0005015511414967477,0.00028676885995082557,0.00016100966604426503,9.10838134586811e-05,1.7808169869293344e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05751664191484451,0.0920070931315422,0.25,0.0920070931315422,44430,605049.5,634822,0.948226273059845,0.07327239960432053,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042185526341199875,0.05429286137223244,0.06628445535898209,0.07473196089267731,0.08038114756345749,0.08448784053325653,0.08744824677705765,0.08968372642993927,0.0920070931315422,0.09149492532014847,0.08931612223386765,0.08592289686203003,0.08182503283023834,0.07730109244585037,0.07092898339033127,0.06669218093156815,0.059649962931871414
