epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0368477888405323,0.056303296238183975,0.8,0.25111693143844604,823,42967.3515625,28376,0.9974843263626099,0.005203410517424345,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011109011247754097,0.017287373542785645,0.02329201251268387,0.028387630358338356,0.033134713768959045,0.037755779922008514,0.04239080101251602,0.04701441153883934,0.056303296238183975,0.06537818908691406,0.07507877796888351,0.08506675064563751,0.09553176909685135,0.10798369348049164,0.1382100135087967,0.17989882826805115,0.25111693143844604
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20414260029792786,0.32434120774269104,0.7,0.4011165201663971,11585,44582.83203125,33269,0.9944374561309814,0.005399047862738371,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12160058319568634,0.1644735038280487,0.2028830647468567,0.231282040476799,0.25415095686912537,0.2726045846939087,0.28844285011291504,0.30233022570610046,0.32434120774269104,0.34201231598854065,0.3556768596172333,0.36730894446372986,0.3774368166923523,0.38380077481269836,0.3971698582172394,0.4011165201663971,0.3927741050720215
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00287387752905488,0.007771541364490986,0.8,0.03190941736102104,145,35135.81640625,16068,0.9931596517562866,0.004255000036209822,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016821965109556913,0.002521049464121461,0.003206669818609953,0.003974841441959143,0.004595294129103422,0.0052423723973333836,0.005884035490453243,0.006747766397893429,0.007771541364490986,0.009228639304637909,0.010704224929213524,0.012443439103662968,0.01423391979187727,0.016663996502757072,0.02011888474225998,0.026156941428780556,0.03190941736102104
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02851811610162258,0.07033572345972061,0.8,0.2777777910232544,489,30725.5390625,13302,0.9968517422676086,0.0037209088914096355,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009231815114617348,0.015482032671570778,0.022444061934947968,0.02899153344333172,0.0357077531516552,0.04253646731376648,0.04933144152164459,0.0561298131942749,0.07033572345972061,0.08436465263366699,0.09982432425022125,0.11605087667703629,0.13363216817378998,0.15202052891254425,0.1897152215242386,0.23102650046348572,0.2777777910232544
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020712201949208975,0.002057878067716956,0.03,0.005571967922151089,850,26757.78515625,6925,0.990057647228241,0.0032404079101979733,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005571967922151089,0.0041631185449659824,0.004498560447245836,0.00384905026294291,0.0036253775469958782,0.003436426166445017,0.0029848271515220404,0.002924546832218766,0.002057878067716956,0.001626809942536056,1.9944156048889994e-10,2.3747329103152026e-10,2.777006402610027e-10,3.2226876722774023e-10,4.078303528221028e-10,5.159958571532286e-10,6.544502717531486e-10
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002040586434304714,0.0029546725563704967,0.1,0.0038910945877432823,513,55075.47265625,44162,0.9961658716201782,0.006669722497463226,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029810855630785227,0.0035389456897974014,0.0038356923032552004,0.0038910945877432823,0.003841873724013567,0.0038200339768081903,0.0038361651822924614,0.0035688793286681175,0.0029546725563704967,0.0026185549795627594,0.0025553663726896048,0.0021009137853980064,0.0016808740328997374,0.0014611872611567378,0.0010674891527742147,0.00031565665267407894,1.1538017763434993e-10
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07325633615255356,0.10767920315265656,0.8,0.19366785883903503,2501,49235.39453125,38584,0.9937884211540222,0.005962480325251818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03461739793419838,0.04963710159063339,0.06211099028587341,0.07201039046049118,0.08004122227430344,0.08662857860326767,0.09293892234563828,0.09810697287321091,0.10767920315265656,0.11590246111154556,0.12324066460132599,0.12985144555568695,0.13660798966884613,0.14241552352905273,0.1552795022726059,0.17013433575630188,0.19366785883903503
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07536955922842026,0.09949243813753128,0.8,0.25023913383483887,2084,50026.77734375,39487,0.9951791763305664,0.006058317609131336,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027636874467134476,0.04020459204912186,0.05226542055606842,0.06144615635275841,0.06924819946289062,0.07626356184482574,0.08245373517274857,0.08841405063867569,0.09949243813753128,0.10975577682256699,0.11974374204874039,0.12966588139533997,0.13990645110607147,0.1510661095380783,0.17582131922245026,0.20678280293941498,0.25023913383483887
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002830946585163474,1.9446928442579114e-11,0.03,0.002931518480181694,7830,54050.3671875,43592,0.9956339001655579,0.006545580457895994,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002931518480181694,0.0007728707860223949,0.00017054338240996003,0.0001586132711963728,0.00012984484783373773,0.00011575582902878523,6.328814924927428e-05,1.7085839687513982e-11,1.9446928442579114e-11,2.1761838858713745e-11,2.4054072969570406e-11,2.6324102619934564e-11,2.864098541666138e-11,3.1078098428061196e-11,3.6679749515489135e-11,4.387504248803964e-11,5.40949923744094e-11
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004814860876649618,0.00027478745323605835,0.03,0.012299022637307644,44430,85409.7421875,79302,0.9911660552024841,0.010343248024582863,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012299022637307644,0.005694563500583172,0.0027347425930202007,0.001666769152507186,0.0010020614136010408,0.0006073219119571149,0.00039555758121423423,0.00032689148792997,0.00027478745323605835,0.0001833700225688517,0.0001368340163026005,8.760787750361487e-05,7.163645204855129e-05,3.662501330836676e-05,9.5877273134648e-12,1.011296168335063e-11,1.0868029566568627e-11
