epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11445468664169312,0.21739724278450012,0.8,0.49452054500579834,823,12269.876953125,6500,0.9987049102783203,0.0014859004877507687,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04739941284060478,0.06996432691812515,0.09222915768623352,0.11316010355949402,0.13308140635490417,0.15201051533222198,0.16971993446350098,0.18663567304611206,0.21739724278450012,0.24738404154777527,0.2741541564464569,0.29817211627960205,0.3241221606731415,0.3449508547782898,0.3888319730758667,0.43842074275016785,0.49452054500579834
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3140903115272522,0.4044032096862793,0.5,0.4237363934516907,11585,18584.732421875,16758,0.9974257349967957,0.002250639023259282,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26286518573760986,0.3076249361038208,0.33689141273498535,0.3551173508167267,0.3696117401123047,0.37959811091423035,0.38732483983039856,0.394296795129776,0.4044032096862793,0.411663681268692,0.41567733883857727,0.42082303762435913,0.4221191704273224,0.4237363934516907,0.4214688837528229,0.416757732629776,0.39845961332321167
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016217201482504606,0.004788508173078299,0.07,0.005209433380514383,145,10628.20703125,3614,0.9938540458679199,0.0012870918726548553,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037657374050468206,0.004847217816859484,0.005209433380514383,0.004468857776373625,0.00402224063873291,0.004347196314483881,0.004481986165046692,0.0044221109710633755,0.004788508173078299,0.003937008325010538,0.0024271849542856216,0.0019240024266764522,5.767012423163465e-10,6.756756820713861e-10,9.624638863670043e-10,1.3793103326165124e-09,1.9417476515570797e-09
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08652734756469727,0.1792207807302475,0.8,0.3629865050315857,489,10251.341796875,4901,0.9992396831512451,0.001241452875547111,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03747700899839401,0.058380190283060074,0.07886409759521484,0.09732116013765335,0.11372962594032288,0.12953299283981323,0.14321644604206085,0.1555269956588745,0.1792207807302475,0.20066611468791962,0.22114942967891693,0.23978066444396973,0.25513744354248047,0.27189987897872925,0.29961833357810974,0.3294367790222168,0.3629865050315857
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005081556271761656,0.01237432286143303,0.2,0.014786649495363235,850,9055.125,3029,0.9893303513526917,0.00109658925794065,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009957498870790005,0.011874032206833363,0.01342281885445118,0.01440377812832594,0.014488636516034603,0.013861386105418205,0.013881073333323002,0.014786649495363235,0.01237432286143303,0.009135201573371887,0.004915730562061071,0.005524862091988325,0.0008775782771408558,4.89236762213352e-10,5.770340316679778e-10,6.648936401454364e-10,7.867820839280171e-10
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007767566712573171,0.0005729428376071155,0.03,0.0013435820583254099,513,17958.9296875,13450,0.9971596002578735,0.0021748533472418785,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013435820583254099,0.0011334012961015105,0.0010260434355586767,0.0008861321257427335,0.0008635206613689661,0.0008831755840219557,0.0008753215079195797,0.0008461771649308503,0.0005729428376071155,0.0004972651368007064,0.0001899336202768609,1.0683760820473509e-10,1.193032617141654e-10,1.330849042080473e-10,1.6515276646256183e-10,2.0772746023300925e-10,2.728512971117425e-10
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17138205468654633,0.22667521238327026,0.8,0.31222665309906006,2501,19495.609375,16213,0.9986276626586914,0.0023609476629644632,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09924483299255371,0.1277732402086258,0.15154819190502167,0.168397456407547,0.18225714564323425,0.19440028071403503,0.2055038958787918,0.2136840522289276,0.22667521238327026,0.23917526006698608,0.24913369119167328,0.2592211663722992,0.2688259184360504,0.27627670764923096,0.29121091961860657,0.3023670017719269,0.31222665309906006
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1777365356683731,0.21641004085540771,0.8,0.41053298115730286,2084,19977.427734375,16880,0.9990159273147583,0.002419296419247985,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07818984240293503,0.10398241132497787,0.12696082890033722,0.14576378464698792,0.16140705347061157,0.17491456866264343,0.18679288029670715,0.1969841569662094,0.21641004085540771,0.2344527691602707,0.2509832978248596,0.2669466435909271,0.28260716795921326,0.2985096573829651,0.3294369578361511,0.3641730546951294,0.41053298115730286
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021810270845890045,3.5453449204192466e-11,0.03,5.0713166274363175e-05,7830,22969.953125,20376,0.9974105954170227,0.0027816956862807274,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.0713166274363175e-05,3.3934556995518506e-05,2.077360852781318e-11,2.3889154543432767e-11,2.6408217626561203e-11,2.8530670881377063e-11,3.045159610581827e-11,3.223830577492315e-11,3.5453449204192466e-11,3.851041707747527e-11,4.13411041511047e-11,4.411894460876198e-11,4.689551524883484e-11,4.977600623345957e-11,5.6189244229676305e-11,6.340349772981924e-11,7.261636431055152e-11
71,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015513275284320116,1.0307684393529026e-11,0.8,1.3543162251383745e-11,44430,48908.4296875,52585,0.9895836710929871,0.005922884214669466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.152410608224358e-12,8.001792804746e-12,8.596308560815391e-12,8.996770342606375e-12,9.302238666852869e-12,9.563795068390224e-12,9.779568647949599e-12,9.968400237203578e-12,1.0307684393529026e-11,1.059838501682453e-11,1.0870392259942907e-11,1.1123347035124631e-11,1.1374623465343348e-11,1.1630611404522817e-11,1.2140784905190216e-11,1.2741937713278695e-11,1.3543162251383745e-11
