epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02702535130083561,0.024654004722833633,0.8,0.11949411034584045,823,59187.78515625,65941,0.9942845702171326,0.007167729549109936,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008892250247299671,0.011245166882872581,0.013487491756677628,0.015357629396021366,0.017039161175489426,0.01862960308790207,0.020168108865618706,0.021677004173398018,0.024654004722833633,0.027716970071196556,0.031027331948280334,0.03484777733683586,0.039181146770715714,0.044126320630311966,0.05709528550505638,0.07797621935606003,0.11949411034584045
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23208974301815033,0.24972490966320038,0.8,0.44065994024276733,11585,59981.5390625,64755,0.9884650707244873,0.0072638546116650105,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12138748168945312,0.1439962387084961,0.1645267754793167,0.18118898570537567,0.19534847140312195,0.20763243734836578,0.2189607322216034,0.2300661951303482,0.24972490966320038,0.2678912281990051,0.28522273898124695,0.30158624053001404,0.3170083463191986,0.333026260137558,0.3658337891101837,0.3998914659023285,0.44065994024276733
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002516459906473756,0.0033296586479991674,0.8,0.006550933700054884,145,44818.5859375,44304,0.9887682795524597,0.005427598021924496,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016099736094474792,0.001975980121642351,0.0022572102025151253,0.0024984385818243027,0.0026862674858421087,0.0028453688137233257,0.0030481244903057814,0.003193457378074527,0.0033296586479991674,0.003543185768648982,0.003816793905571103,0.004165717400610447,0.004441047087311745,0.004651162773370743,0.005439330358058214,0.005957024171948433,0.006550933700054884
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018579483032226562,0.017703920602798462,0.8,0.08442402631044388,489,50360.6796875,54753,0.9924383759498596,0.006098753772675991,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006460434757173061,0.008154621347784996,0.009746083989739418,0.011086423881351948,0.012299256399273872,0.01344015821814537,0.014518571086227894,0.015567051246762276,0.017703920602798462,0.019938837736845016,0.022325199097394943,0.025015346705913544,0.027997251600027084,0.0315229669213295,0.04090680927038193,0.05537588521838188,0.08442402631044388
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010973793687298894,0.00035435863537713885,0.03,0.0020353856962174177,850,35865.3984375,33014,0.9739102125167847,0.0043433536775410175,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020353856962174177,0.001876424066722393,0.0018521896563470364,0.0017546182498335838,0.0014745916705578566,0.0012230610009282827,0.001115915714763105,0.0008597582345828414,0.00035435863537713885,3.3957010814322786e-11,3.871467382787763e-11,4.390779406726608e-11,4.9726504164349095e-11,5.6795592534575334e-11,7.669299917356653e-11,1.1021712709169407e-10,1.83857332136661e-10
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002555500017479062,0.0031572235748171806,0.12,0.003365323878824711,513,84026.8984375,98308,0.991561233997345,0.010175783187150955,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002975746290758252,0.003221182618290186,0.0033383083064109087,0.0033639080356806517,0.003365323878824711,0.0033060768619179726,0.0033606241922825575,0.0032779122702777386,0.0031572235748171806,0.003006748389452696,0.0029059830121695995,0.0028488889802247286,0.0026467337738722563,0.002637264784425497,0.002468516817316413,0.00210366677492857,0.0013022172497585416
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05926446244120598,0.05629178136587143,0.8,0.1389988511800766,2501,72774.3046875,82165,0.9921907782554626,0.008813077583909035,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026261398568749428,0.03152467682957649,0.03624069690704346,0.03998587653040886,0.04320294037461281,0.04609289392828941,0.04881761968135834,0.05140908434987068,0.05629178136587143,0.061108462512493134,0.06567979604005814,0.07076366990804672,0.0758289247751236,0.08126205205917358,0.0944855809211731,0.11174799501895905,0.1389988511800766
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05356907844543457,0.048217058181762695,0.8,0.14319957792758942,2084,73554.1015625,84234,0.9930054545402527,0.008907511830329895,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020575908944010735,0.02493031695485115,0.029055824503302574,0.03254470229148865,0.03558238223195076,0.038318831473588943,0.04092629998922348,0.04337901994585991,0.048217058181762695,0.053098924458026886,0.05812864378094673,0.06345619261264801,0.06915619969367981,0.07549502700567245,0.09045510739088058,0.1105060875415802,0.14319957792758942
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011402096133679152,1.1223344302535576e-11,0.03,0.0017579187406226993,7830,73110.9921875,81270,0.989525318145752,0.0088538508862257,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017579187406226993,0.0011488957097753882,0.000629107584245503,0.00039063673466444016,0.00021409927285276353,8.884151611709967e-05,1.8983086192747578e-05,1.0087560127491901e-11,1.1223344302535576e-11,1.2335627311288455e-11,1.344917580081706e-11,1.4570674528036065e-11,1.572821560491544e-11,1.6991198378835115e-11,1.993342296779943e-11,2.3891437439527152e-11,3.029752143612896e-11
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036365208216011524,0.0008489125757478178,0.03,0.00698450580239296,44430,103998.8671875,113419,0.9908921122550964,0.012594418600201607,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00698450580239296,0.004202056676149368,0.0028057247400283813,0.002025613794103265,0.001581914839334786,0.0012289198348298669,0.0010666543385013938,0.0009826419409364462,0.0008489125757478178,0.0007305426406674087,0.0006501500611193478,0.0006023405003361404,0.0005344299133867025,0.0004757228016387671,0.0004099503275938332,0.000334601296344772,0.00024910419597290456
