epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02555486373603344,0.03208889812231064,0.8,0.24100014567375183,823,60203.07421875,50472,0.9831427931785583,0.007290682755410671,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006757644470781088,0.010256154462695122,0.014020562171936035,0.017238851636648178,0.019972819834947586,0.02252110466361046,0.02498064935207367,0.027382219210267067,0.03208889812231064,0.037042878568172455,0.042197126895189285,0.047818079590797424,0.05467914417386055,0.06286595016717911,0.08658979088068008,0.1345418244600296,0.24100014567375183
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1442427635192871,0.23632240295410156,0.6,0.30050402879714966,11585,51828.63671875,42646,0.9700086712837219,0.006276525557041168,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08720297366380692,0.11500278115272522,0.14067381620407104,0.1622670441865921,0.18052610754966736,0.19487334787845612,0.20697453618049622,0.217991903424263,0.23632240295410156,0.25150686502456665,0.26381567120552063,0.27666792273521423,0.28426703810691833,0.29118332266807556,0.30050402879714966,0.2986060082912445,0.25607216358184814
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019992219749838114,0.005933544132858515,0.45,0.007630998734384775,145,42845.1640625,25135,0.9655658006668091,0.005188613664358854,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013988293940201402,0.0021709634456783533,0.003024329664185643,0.003695556428283453,0.004175721202045679,0.004471938591450453,0.0048813712783157825,0.0051727439276874065,0.005933544132858515,0.006545699667185545,0.0067289285361766815,0.007024445105344057,0.007630998734384775,0.006886477582156658,0.005605011712759733,0.00225606351159513,6.016847020617888e-10
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017479095607995987,0.02850467339158058,0.8,0.19836021959781647,489,47015.32421875,33751,0.9745675921440125,0.005693626124411821,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005028639454394579,0.008129270747303963,0.011336764320731163,0.014121724292635918,0.01674370840191841,0.019232282415032387,0.021580828353762627,0.02387753687798977,0.02850467339158058,0.033307116478681564,0.038858965039253235,0.045127443969249725,0.052889857441186905,0.06288572400808334,0.08906728029251099,0.13385826349258423,0.19836021959781647
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008563701994717121,6.40779165839156e-11,0.03,0.0007900223135948181,850,33730.26171875,14756,0.9313992261886597,0.004084785468876362,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007900223135948181,2.6845289539778605e-05,2.041399514707276e-11,2.690920750114678e-11,3.3146606986944605e-11,3.91466026261611e-11,4.495796443459987e-11,5.1007396223434753e-11,6.40779165839156e-11,7.934618934113402e-11,9.781864207525359e-11,1.2094823753638906e-10,1.4927600822112197e-10,1.8935807089004442e-10,3.191829023307946e-10,5.704506311765556e-10,9.39849642556112e-10
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004779359791427851,0.010087154805660248,0.4,0.011303543113172054,513,57698.10546875,46874,0.9708299040794373,0.006987327244132757,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003207179019227624,0.004373566713184118,0.005622030235826969,0.0066463234834373,0.007550825364887714,0.008185461163520813,0.008868752047419548,0.009448707103729248,0.010087154805660248,0.010777824558317661,0.011082864366471767,0.011303543113172054,0.010992366820573807,0.010758902877569199,0.009002250619232655,0.00295653915964067,2.0525452171238356e-10
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06946374475955963,0.09822630137205124,0.8,0.34039485454559326,2501,56745.77734375,46549,0.9725680947303772,0.006871998775750399,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022523945197463036,0.034547075629234314,0.047171976417303085,0.05758238211274147,0.06611214578151703,0.073396697640419,0.080123670399189,0.08649034053087234,0.09822630137205124,0.11029530316591263,0.12264297157526016,0.13598798215389252,0.15015830099582672,0.1666848063468933,0.20533862709999084,0.2594660818576813,0.34039485454559326
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06435177475214005,0.08603130280971527,0.8,0.3629717528820038,2084,55728.3671875,46224,0.9754045605659485,0.006748788990080357,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019301211461424828,0.02853524126112461,0.038175489753484726,0.046523567289114,0.054053351283073425,0.060869183391332626,0.06765231490135193,0.0737956315279007,0.08603130280971527,0.09773033112287521,0.10953239351511002,0.12249019742012024,0.13717567920684814,0.15395064651966095,0.197907492518425,0.26151618361473083,0.3629717528820038
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004848316311836243,1.7005934854763538e-11,0.03,0.011190797202289104,7830,61652.82421875,50973,0.967048704624176,0.007466249633580446,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011190797202289104,0.006727801635861397,0.0031762050930410624,0.0012895023683086038,0.000423724326537922,0.00011996593821095303,0.0001062600567820482,0.00011620814620982856,1.7005934854763538e-11,1.9408431459200237e-11,2.1851236098324733e-11,2.444808418211597e-11,2.7219771575603957e-11,3.0433988662537104e-11,3.867574316362976e-11,5.096060726184071e-11,7.16024600722065e-11
28,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011658601462841034,0.001383642083965242,0.03,0.029765967279672623,44430,71493.1015625,65425,0.9704369902610779,0.00865792203694582,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029765967279672623,0.01699088327586651,0.009634817950427532,0.0058931587263941765,0.0039451769553124905,0.0028362509328871965,0.002348768524825573,0.001832386595197022,0.001383642083965242,0.0008989290799945593,0.00045815197518095374,0.00024291947192978114,6.999207835178822e-05,1.2286823468377062e-11,1.3698066986256308e-11,1.5418773896547222e-11,1.7446830438694327e-11
