epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011711222119629383,0.011082682758569717,0.8,0.07623613625764847,823,129877.4296875,147697,0.9722239971160889,0.01572835072875023,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031027391087263823,0.004183303099125624,0.005231059622019529,0.006187085993587971,0.007078595459461212,0.007922411896288395,0.00873237382620573,0.00951148197054863,0.011082682758569717,0.012711897492408752,0.014503352344036102,0.01651482842862606,0.018855173140764236,0.021582921966910362,0.02902793511748314,0.04278770089149475,0.07623613625764847
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1096724271774292,0.147422656416893,0.7,0.24198943376541138,11585,107655.4609375,115736,0.9591012001037598,0.013037238270044327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047387830913066864,0.0630204901099205,0.07847684621810913,0.0915522575378418,0.10309986770153046,0.11349430680274963,0.12283208966255188,0.13180837035179138,0.147422656416893,0.16172608733177185,0.1745920181274414,0.1861928552389145,0.1972220093011856,0.2070552557706833,0.2237086445093155,0.24198943376541138,0.24036815762519836
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00126068911049515,0.0018629530677571893,0.7,0.004127611871808767,145,107467.03125,108285,0.9596142172813416,0.013014419004321098,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005511544877663255,0.000756481138523668,0.0009683631942607462,0.001122463378123939,0.0012753568589687347,0.0014308817917481065,0.0015353156486526132,0.0016366983763873577,0.0018629530677571893,0.002153491135686636,0.002346812514588237,0.0025467020459473133,0.002604618901386857,0.0027876535896211863,0.003344102529808879,0.004127611871808767,0.0019991672597825527
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007611187640577555,0.00809837318956852,0.8,0.05528327822685242,489,111455.1484375,120276,0.9632622599601746,0.013497386127710342,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020152523647993803,0.002732576336711645,0.0034835387486964464,0.00417100265622139,0.004834882449358702,0.005481632426381111,0.006135969888418913,0.006778955925256014,0.00809837318956852,0.009516766294836998,0.011092711240053177,0.012854045256972313,0.014839991927146912,0.01718623749911785,0.023386476561427116,0.03351679444313049,0.05528327822685242
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004439791082404554,1.1174807607039483e-11,0.03,0.0009200156200677156,850,97190.9140625,88637,0.940180778503418,0.011769965291023254,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009200156200677156,0.00021266713156364858,5.26676194567699e-05,9.465757102589123e-06,5.7239018212695836e-12,6.735503647881114e-12,7.781616497004595e-12,8.873350838822791e-12,1.1174807607039483e-11,1.3640331919528847e-11,1.634147157869581e-11,1.937796798023861e-11,2.282219205285152e-11,2.6938203404047734e-11,3.7671879504763695e-11,5.601613270456163e-11,1.0827198165808127e-10
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016576711786910892,0.002590753370895982,0.3,0.0027791743632405996,513,116757.5703125,129179,0.9512510299682617,0.014139517210423946,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013181932736188173,0.0015588148962706327,0.0018057518173009157,0.001982748508453369,0.002168518491089344,0.002246079733595252,0.0023417987395077944,0.00244317390024662,0.002590753370895982,0.0027791743632405996,0.0027502041775733232,0.0026432715822011232,0.002538183471187949,0.0018524990882724524,0.001067262957803905,0.00016313217929564416,8.558712766282284e-11
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02808217704296112,0.031822044402360916,0.8,0.10473150759935379,2501,135179.890625,152863,0.9603211879730225,0.016370488330721855,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009159930981695652,0.012177101336419582,0.015331001952290535,0.01812010258436203,0.0206878874450922,0.023086275905370712,0.02534828521311283,0.027546437457203865,0.031822044402360916,0.03594881296157837,0.04006878286600113,0.04431581497192383,0.04910081624984741,0.05464978143572807,0.0674813762307167,0.0828794315457344,0.10473150759935379
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029623225331306458,0.029858017340302467,0.8,0.1833779662847519,2084,121549.4453125,137510,0.9615514874458313,0.014719820581376553,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008258944377303123,0.010909566655755043,0.013685271143913269,0.016174348071217537,0.018491651862859726,0.02073332667350769,0.02296747826039791,0.025222543627023697,0.029858017340302467,0.03469083830714226,0.039885930716991425,0.04560474306344986,0.05221683531999588,0.059873875230550766,0.08021863549947739,0.11384138464927673,0.1833779662847519
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004478298593312502,0.000840326480101794,0.03,0.012727593071758747,7830,144995.921875,165912,0.9644598960876465,0.017559222877025604,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012727593071758747,0.008691542781889439,0.005684923380613327,0.0038966420106589794,0.002792346989735961,0.0020731466356664896,0.0016103206435218453,0.0013383562909439206,0.000840326480101794,0.0005240780883468688,0.00039964180905371904,0.0003169307892676443,0.0002625853521749377,0.00010538852802710608,1.3610071403213908e-11,1.8626135356303308e-11,2.9092601591673706e-11
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03152082487940788,0.02223222889006138,0.03,0.07682888209819794,44430,151141.34375,166525,0.9760643243789673,0.018303442746400833,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07682888209819794,0.07142126560211182,0.06294239312410355,0.05288883298635483,0.04451075568795204,0.038737181574106216,0.03379128873348236,0.029390821233391762,0.02223222889006138,0.016484376043081284,0.012196501716971397,0.009540614672005177,0.0075837671756744385,0.005958402995020151,0.00415129866451025,0.0026214024983346462,0.0014199742581695318
