epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009857989847660065,0.010529614984989166,0.8,0.10456375777721405,823,151032.484375,155498,0.9709917902946472,0.018290260806679726,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002054785145446658,0.0030582232866436243,0.004239285364747047,0.0053264987654984,0.006315951235592365,0.007223892491310835,0.008086624555289745,0.008915562182664871,0.010529614984989166,0.012155129574239254,0.01393408514559269,0.015910372138023376,0.018259335309267044,0.02109076827764511,0.02952311560511589,0.04759230092167854,0.10456375777721405
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11157768964767456,0.19915296137332916,0.7,0.2970094382762909,11585,80684.578125,59014,0.955713152885437,0.009771023876965046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.045298997312784195,0.06895468384027481,0.09378435462713242,0.11439326405525208,0.1325404942035675,0.14871814846992493,0.16309458017349243,0.1761489361524582,0.19915296137332916,0.21742719411849976,0.23323138058185577,0.2483559250831604,0.26109811663627625,0.27046334743499756,0.28874245285987854,0.2970094382762909,0.2708075940608978
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016258575487881899,0.002905957167968154,0.8,0.04056939482688904,145,104445.453125,79691,0.965042769908905,0.012648501433432102,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004092525050509721,0.0006687984568998218,0.0009914557449519634,0.0012845646124333143,0.0015927409986034036,0.0018467085901647806,0.0021468917839229107,0.002393353497609496,0.002905957167968154,0.003438768209889531,0.004001434426754713,0.0046563646756112576,0.005493438336998224,0.006209272891283035,0.00891812052577734,0.014525139704346657,0.04056939482688904
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009289429523050785,0.013846219517290592,0.8,0.17614313960075378,489,93173.46875,70144,0.9658083915710449,0.011283447034657001,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016196746146306396,0.002694407943636179,0.00411430886015296,0.005554072558879852,0.006940501742064953,0.008289400488138199,0.009642022661864758,0.011005333624780178,0.013846219517290592,0.0169441606849432,0.020645106211304665,0.025224389508366585,0.03099743276834488,0.03815033286809921,0.059462759643793106,0.09789063781499863,0.17614313960075378
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016938833286985755,1.923150874660884e-11,0.07,0.00447592418640852,850,84922.765625,51148,0.972409725189209,0.010284273885190487,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026414571329951286,0.00397852435708046,0.00447592418640852,0.0032547535374760628,0.002179976785555482,0.001548020401969552,0.0009641855722293258,0.00023667591449338943,1.923150874660884e-11,2.4428375988705398e-11,3.0299356773566544e-11,3.721484231888894e-11,4.57372854867355e-11,5.662834784425641e-11,8.770391357604268e-11,1.3477088889324307e-10,2.1477662703883738e-10
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005235448479652405,0.00048706241068430245,0.07,0.0007182828849181533,513,111172.2578125,98037,0.9648413062095642,0.013463127426803112,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006862154696136713,0.0007150968885980546,0.0007182828849181533,0.0006588348187506199,0.0006527896039187908,0.0006477611605077982,0.0005741764325648546,0.0005705110961571336,0.00048706241068430245,0.0004196028457954526,0.0004170142055954784,0.0002508870675228536,0.00021587550872936845,0.00010509999992791563,4.127114969221246e-11,7.704753501869277e-11,1.989653858336382e-10
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03200209140777588,0.04281175509095192,0.8,0.1380569189786911,2501,119361.890625,108917,0.9641660451889038,0.01445490401238203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00801205076277256,0.01279881875962019,0.018463319167494774,0.023309756070375443,0.027403267100453377,0.030957577750086784,0.034320224076509476,0.037288058549165726,0.04281175509095192,0.047959182411432266,0.05344352498650551,0.05908290296792984,0.06460565328598022,0.0710861086845398,0.08601411432027817,0.1068822368979454,0.1380569189786911
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03323482722043991,0.04159533604979515,0.8,0.18891426920890808,2084,107007.671875,96052,0.9683563709259033,0.012958789244294167,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007539551705121994,0.01175643876194954,0.01669517531991005,0.020945753902196884,0.024858074262738228,0.028580157086253166,0.03210833668708801,0.035413023084402084,0.04159533604979515,0.047984711825847626,0.05482258275151253,0.06212755665183067,0.06978662312030792,0.07873434573411942,0.10084456205368042,0.1312725841999054,0.18891426920890808
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005078934133052826,0.0016109662828966975,0.03,0.011594928801059723,7830,135053.0,128734,0.9723787903785706,0.0163551215082407,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011594928801059723,0.007830429822206497,0.005134207662194967,0.003375922329723835,0.0024779948871582747,0.00200058426707983,0.0019278666004538536,0.0017880373634397984,0.0016109662828966975,0.0013935031602159142,0.0012479160213842988,0.0012442923616617918,0.0011373976012691855,0.0010407482041046023,0.0008438333170488477,0.0005809654830954969,0.00024082849267870188
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016491184011101723,0.0033596688881516457,0.03,0.04456624016165733,44430,149583.109375,140112,0.9782438278198242,0.018114738166332245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04456624016165733,0.03440741449594498,0.02574647217988968,0.017628859728574753,0.012549914419651031,0.009383008815348148,0.006821099203079939,0.005029873922467232,0.0033596688881516457,0.002567002782598138,0.0018406059825792909,0.0014075436629354954,0.0012323721311986446,0.0009869850473478436,0.0006542683113366365,0.00042074453085660934,0.00031586596742272377
