epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046906255185604095,0.0584196113049984,0.8,0.23964497447013855,823,33462.35546875,27284,0.9974537491798401,0.00405234145000577,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018252788111567497,0.02368413470685482,0.02900082804262638,0.03366437926888466,0.03796942159533501,0.04206002131104469,0.046126652508974075,0.050160378217697144,0.0584196113049984,0.06682946532964706,0.07531918585300446,0.08473262935876846,0.09506674110889435,0.10654351860284805,0.13517767190933228,0.17493024468421936,0.23964497447013855
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1974274218082428,0.266923725605011,0.7,0.3093087375164032,11585,35388.125,30427,0.9953380823135376,0.004285554867237806,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15666809678077698,0.18296679854393005,0.20439215004444122,0.2206955850124359,0.23321780562400818,0.24309369921684265,0.2499632090330124,0.2559848725795746,0.266923725605011,0.27606627345085144,0.28386539220809937,0.2916690409183502,0.2972249686717987,0.3009788393974304,0.30843305587768555,0.3093087375164032,0.3047223687171936
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002613247372210026,0.00592682184651494,0.6,0.009910425171256065,145,25480.560546875,16390,0.9934555888175964,0.0030857340898364782,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024529844522476196,0.0029013350140303373,0.003352721454575658,0.003785565961152315,0.004242681432515383,0.004570053890347481,0.005010961554944515,0.005174129270017147,0.00592682184651494,0.00648414995521307,0.006852835416793823,0.007674442138522863,0.008259586989879608,0.007715624291449785,0.009910425171256065,0.008774335496127605,0.009700177237391472
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03523988276720047,0.051650382578372955,0.8,0.1663760095834732,489,26351.5859375,18446,0.9969532489776611,0.003191216615960002,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016576552763581276,0.02174396440386772,0.026657218113541603,0.030869264155626297,0.034721482545137405,0.03835143893957138,0.041695088148117065,0.045035917311906815,0.051650382578372955,0.0581519789993763,0.06429135054349899,0.07103347778320312,0.07811124622821808,0.08505064249038696,0.10305343568325043,0.12761451303958893,0.1663760095834732
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001890369225293398,0.002714318223297596,0.12,0.006466455291956663,850,18656.666015625,7992,0.9866993427276611,0.002259350148960948,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004727600142359734,0.005190694704651833,0.005786891561001539,0.006304909475147724,0.006466455291956663,0.0063837505877017975,0.005977584049105644,0.004839460365474224,0.002714318223297596,0.0018814676441252232,0.0009475680417381227,1.8372221799456412e-10,2.1267546057579523e-10,2.489420058982006e-10,3.3829500312165806e-10,4.537205056109883e-10,6.176651967670921e-10
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00041584455175325274,9.564346692059189e-05,0.03,0.0011695809662342072,513,43335.53125,41309,0.9946297407150269,0.005247998051345348,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011695809662342072,0.0009101299801841378,0.0005116921383887529,0.0003816401876974851,0.0003284773847553879,0.00018042727606371045,0.00015628970868419856,0.0001681060966802761,9.564346692059189e-05,5.38329295522999e-05,3.002191550915967e-11,3.327897679650249e-11,3.6918079704406637e-11,4.0966816744480994e-11,5.178931936078435e-11,6.865773921616025e-11,1.007556676979604e-10
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08891580998897552,0.10810945928096771,0.8,0.20605847239494324,2501,41104.03125,37514,0.9956246018409729,0.004977759905159473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05141214653849602,0.06205973029136658,0.07105492800474167,0.07844022661447525,0.08468107879161835,0.09020759165287018,0.09462245553731918,0.09956847876310349,0.10810945928096771,0.11613814532756805,0.12439712882041931,0.13255570828914642,0.1404188722372055,0.14849644899368286,0.16495448350906372,0.18294693529605865,0.20605847239494324
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08749569952487946,0.0952424556016922,0.8,0.22832579910755157,2084,44086.4296875,41636,0.9959270358085632,0.005338932853192091,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041809190064668655,0.051480941474437714,0.06020946055650711,0.06707219034433365,0.07299090921878815,0.07812763750553131,0.08272767066955566,0.08711661398410797,0.0952424556016922,0.10315001755952835,0.11086533963680267,0.11885491758584976,0.12760984897613525,0.13628429174423218,0.15775984525680542,0.18725571036338806,0.22832579910755157
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010715617099776864,1.939751310964244e-11,0.03,3.279415250290185e-05,7830,46080.76171875,43723,0.9961593151092529,0.005580449476838112,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.279415250290185e-05,1.0232691430300811e-11,1.2029496322674138e-11,1.3428226412759425e-11,1.4618814839217897e-11,1.5698586527945757e-11,1.6698951249560778e-11,1.762394050142113e-11,1.939751310964244e-11,2.108681458612427e-11,2.275312924182593e-11,2.4423603764422985e-11,2.6171158989951593e-11,2.8037907065514567e-11,3.2307045927382205e-11,3.785727634153524e-11,4.6455450597449044e-11
53,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023314468562602997,0.0003077745495829731,0.03,0.004455580376088619,44430,76711.7734375,79037,0.9949106574058533,0.009289911016821861,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004455580376088619,0.0026140944100916386,0.0016712442738935351,0.0011142698349431157,0.0008984990417957306,0.0006945335771888494,0.0005241170874796808,0.00039230764377862215,0.0003077745495829731,0.00029975519282743335,0.00025609726435504854,0.0001748465874698013,0.00014311399718280882,0.00012803863501176238,3.833034134004265e-05,1.0125454294462877e-11,1.094846522470272e-11
