epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09703569114208221,0.20523189008235931,0.8,0.46359676122665405,823,14937.5107421875,7090,0.9966393709182739,0.0018089549848809838,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04662242531776428,0.07053567469120026,0.09442207962274551,0.11407851427793503,0.1322849988937378,0.14935481548309326,0.16538305580615997,0.17975297570228577,0.20523189008235931,0.2256939560174942,0.24445119500160217,0.26525551080703735,0.28368037939071655,0.3006088137626648,0.3436335623264313,0.3915800154209137,0.46359676122665405
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1146860271692276,0.20106858015060425,0.07,0.2334033101797104,11585,13444.2294921875,6757,0.9936758875846863,0.001628116355277598,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2039465606212616,0.22825144231319427,0.2334033101797104,0.23146304488182068,0.22986248135566711,0.22671730816364288,0.2199515700340271,0.21461094915866852,0.20106858015060425,0.18989385664463043,0.17933958768844604,0.16720257699489594,0.15598124265670776,0.14539341628551483,0.11648132652044296,0.09063670784235,0.06769037991762161
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012577734887599945,0.0025094104930758476,0.1,0.008948545902967453,145,11612.9638671875,3043,0.9848698377609253,0.0014063473790884018,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005054466426372528,0.007150802295655012,0.007955077104270458,0.008948545902967453,0.007494646590203047,0.00577200623229146,0.0051594749093055725,0.0031612226739525795,0.0025094104930758476,0.0007299273274838924,4.2753312001764243e-10,4.904364692137619e-10,5.574136152652898e-10,6.317119605192545e-10,8.271298646000957e-10,1.1210762318469847e-09,1.661129567231967e-09
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049609746783971786,0.14537279307842255,0.8,0.24928201735019684,489,12092.1533203125,4849,0.9963549375534058,0.0014643778558820486,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039777640253305435,0.06011972948908806,0.0790717676281929,0.09445026516914368,0.10741998255252838,0.1189732477068901,0.12662774324417114,0.13169389963150024,0.14537279307842255,0.156887486577034,0.16693641245365143,0.17673945426940918,0.18558409810066223,0.1972087323665619,0.20938627421855927,0.23032458126544952,0.24928201735019684
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007652437197975814,3.759398348179843e-10,0.8,8.517887506442889e-10,850,10290.2216796875,1810,0.9725849032402039,0.0012461612932384014,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.967655536398553e-11,1.168633800840979e-10,1.7038677413427905e-10,2.1505376646135943e-10,2.5125629354860735e-10,2.8304555921288e-10,3.0969340980568916e-10,3.3444816360805874e-10,3.759398348179843e-10,4.120313257249819e-10,4.47027276306855e-10,4.780114637448207e-10,5.128205082804982e-10,5.50055001546923e-10,6.277464104087471e-10,7.241129362789422e-10,8.517887506442889e-10
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020438162609934807,0.0013306720647960901,0.03,0.006921849213540554,513,15244.609375,7002,0.9918522238731384,0.0018461450235918164,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006921849213540554,0.005870106630027294,0.005235602147877216,0.003937976900488138,0.0026690391823649406,0.00188922300003469,0.0017619422869756818,0.0013143484247848392,0.0013306720647960901,0.0006304177804850042,0.00036469748010858893,2.0559209890080865e-10,2.3009663618900333e-10,2.5766555555861714e-10,3.2711808262142483e-10,4.3478259881268855e-10,6.249999962015806e-10
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11825549602508545,0.1852770894765854,0.8,0.2947826087474823,2501,19743.314453125,14425,0.9927236437797546,0.0023909450974315405,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08379532396793365,0.10444580018520355,0.12150415778160095,0.13447459042072296,0.14482194185256958,0.15535730123519897,0.16276346147060394,0.17016597092151642,0.1852770894765854,0.19764859974384308,0.2083214521408081,0.2187090367078781,0.22710318863391876,0.23616302013397217,0.25322678685188293,0.26925379037857056,0.2947826087474823
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15941014885902405,0.22345569729804993,0.8,0.4687660038471222,2084,21573.70703125,16112,0.9966843724250793,0.002612608252093196,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07081665843725204,0.09867920726537704,0.12263871729373932,0.14147008955478668,0.15787461400032043,0.17276081442832947,0.18656004965305328,0.19942408800125122,0.22345569729804993,0.24767953157424927,0.26852959394454956,0.2889273464679718,0.3097454905509949,0.3314981758594513,0.37301361560821533,0.41588273644447327,0.4687660038471222
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030023548752069473,4.9217442621429797e-11,0.03,3.183346416335553e-05,7830,19192.458984375,12488,0.9933801889419556,0.002324235625565052,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.183346416335553e-05,2.2666998486520207e-11,2.8231840476511394e-11,3.253513777834449e-11,3.614675572749526e-11,3.921414928886868e-11,4.213009802134238e-11,4.450576365777614e-11,4.9217442621429797e-11,5.3547524053731976e-11,5.732958899273832e-11,6.109481670568684e-11,6.485083997587182e-11,6.837139188142771e-11,7.586102579448806e-11,8.421052744012059e-11,9.358038649542877e-11
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004878625739365816,0.000538744730874896,0.03,0.007628319319337606,44430,43375.26953125,44666,0.985557496547699,0.0052528101950883865,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007628319319337606,0.004753220360726118,0.003182394430041313,0.002397739328444004,0.001824763254262507,0.0014774533919990063,0.0011384838726371527,0.000841541972476989,0.000538744730874896,0.00041771578253246844,0.00021514632680919021,0.00014713636483065784,5.031321052229032e-05,1.2892246298301657e-11,1.3545179734786306e-11,1.4310655958860163e-11,1.5376335621430925e-11
