epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13064970076084137,0.21291083097457886,0.8,0.48437005281448364,823,11164.556640625,6814,0.9990372657775879,0.0013520445208996534,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.061232101172208786,0.08328666538000107,0.10678154230117798,0.12621508538722992,0.14382417500019073,0.15973377227783203,0.1745929718017578,0.18785294890403748,0.21291083097457886,0.23782360553741455,0.2617935836315155,0.2845114767551422,0.3065831959247589,0.3318885564804077,0.3829990327358246,0.42966192960739136,0.48437005281448364
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2914215624332428,0.36628225445747375,0.4,0.3747711181640625,11585,18778.666015625,17551,0.9961667656898499,0.002274124650284648,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27484023571014404,0.3023245632648468,0.3206959366798401,0.33243241906166077,0.3405464291572571,0.3484383523464203,0.3540765941143036,0.3590540885925293,0.36628225445747375,0.3714686632156372,0.373190313577652,0.3747711181640625,0.3736148178577423,0.372106671333313,0.3693360984325409,0.36595618724823,0.3549083173274994
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014797394396737218,0.003075740532949567,0.05,0.004971826449036598,145,10190.6708984375,5057,0.9924219250679016,0.0012341055553406477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004853462800383568,0.004971826449036598,0.00432319613173604,0.0037202381063252687,0.0033259426709264517,0.002797558670863509,0.0031559320632368326,0.0031897928565740585,0.003075740532949567,0.0018099549924954772,0.0010408537928014994,2.969121060125701e-10,3.369272361108955e-10,3.855050167977936e-10,5.068423458709503e-10,6.761325388460193e-10,9.78473524426704e-10
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08578069508075714,0.15275995433330536,0.8,0.2806026339530945,489,10127.939453125,5743,0.9989863038063049,0.0012265086406841874,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047817762941122055,0.06637806445360184,0.08508764207363129,0.10019707679748535,0.11222351342439651,0.12264151126146317,0.13175953924655914,0.13939924538135529,0.15275995433330536,0.1647549569606781,0.1747356653213501,0.18431372940540314,0.19469396770000458,0.20328587293624878,0.2259887009859085,0.25075778365135193,0.2806026339530945
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001084871357306838,2.7670171709459623e-10,0.03,0.0023921059910207987,850,7972.04248046875,2764,0.9786182641983032,0.0009654263267293572,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023921059910207987,0.0013884605141356587,0.00042835736530832946,1.3417415789529485e-10,1.6134237001974583e-10,1.8552875902244637e-10,2.1123784665899592e-10,2.3342669464021526e-10,2.7670171709459623e-10,3.2071839628500243e-10,3.694126393671837e-10,4.191114955087727e-10,4.69924821278056e-10,5.21104714934495e-10,6.365372118288803e-10,7.867820839280171e-10,9.496675668074772e-10
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018242327496409416,9.123254929299662e-11,0.03,0.00014201857266016304,513,14133.298828125,10448,0.997047483921051,0.0017115636728703976,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014201857266016304,3.226951345025597e-11,4.1081259921638136e-11,4.8890193976580676e-11,5.608839434567692e-11,6.318316703168847e-11,7.024938269983849e-11,7.733354234762402e-11,9.123254929299662e-11,1.0547410861372342e-10,1.2036591168218536e-10,1.3596193615406094e-10,1.5337422998307204e-10,1.7229496995785354e-10,2.2026432067168145e-10,2.8248586803059084e-10,3.850596785870408e-10
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17470096051692963,0.21486300230026245,0.8,0.2962662875652313,2501,20301.125,17791,0.9982184767723083,0.002458496717736125,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11068984866142273,0.1354217529296875,0.15610380470752716,0.17024438083171844,0.18109102547168732,0.18979954719543457,0.19737541675567627,0.203912153840065,0.21486300230026245,0.22501696646213531,0.2328684777021408,0.24007755517959595,0.24710699915885925,0.2547408640384674,0.2671397924423218,0.2802892029285431,0.2962662875652313
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18460600078105927,0.2130201905965805,0.8,0.3633902072906494,2084,19747.830078125,17332,0.9991787075996399,0.0023914917837828398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09685444086790085,0.12094104290008545,0.1418338119983673,0.15720556676387787,0.16978123784065247,0.18068671226501465,0.18958818912506104,0.19801127910614014,0.2130201905965805,0.22655993700027466,0.23827673494815826,0.2500455379486084,0.26192596554756165,0.27273935079574585,0.29655423760414124,0.3241472840309143,0.3633902072906494
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016621758695691824,3.603863388268458e-11,0.03,9.749757737154141e-05,7830,21574.091796875,19918,0.9961822628974915,0.0026126548182219267,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.749757737154141e-05,4.025442831334658e-05,2.3463161968884094e-11,2.6079019152525085e-11,2.8247789524149525e-11,3.0067049544557634e-11,3.173192958394466e-11,3.32955989168493e-11,3.603863388268458e-11,3.8583223421762014e-11,4.0980246973632006e-11,4.335573219882427e-11,4.5560163280944366e-11,4.795243022104323e-11,5.287648097151987e-11,5.879586401080772e-11,6.68538557846432e-11
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001547011430375278,1.0284468589250029e-11,0.03,0.0016015450237318873,44430,49386.8203125,52804,0.994073212146759,0.0059808180667459965,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016015450237318873,0.0003055015695281327,8.942143900347865e-12,9.251292440448644e-12,9.490817853841094e-12,9.691049178417455e-12,9.865337713410582e-12,1.0015524000428488e-11,1.0284468589250029e-11,1.0517459299308474e-11,1.0733298798359936e-11,1.0943073704139383e-11,1.1151629099315219e-11,1.1361054458314257e-11,1.1791062050348078e-11,1.2295737344958368e-11,1.2959243053667358e-11
