epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006910853553563356,0.005885676480829716,0.8,0.044200971722602844,823,230942.984375,278839,0.9858375191688538,0.02796754240989685,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015860458370298147,0.002018329221755266,0.002494207816198468,0.002943880157545209,0.003388902172446251,0.0038400881458073854,0.004309803247451782,0.004803861957043409,0.005885676480829716,0.007065802812576294,0.00832852628082037,0.009696212597191334,0.011221936903893948,0.013006100431084633,0.01770787313580513,0.025727996602654457,0.044200971722602844
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0736323744058609,0.0889710858464241,0.8,0.19272999465465546,11585,163312.125,178207,0.9756552577018738,0.019777342677116394,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029993589967489243,0.03868642449378967,0.047060173004865646,0.05408015102148056,0.060350313782691956,0.06645987182855606,0.07237455993890762,0.07794465124607086,0.0889710858464241,0.0994715541601181,0.10974515229463577,0.12029415369033813,0.13036727905273438,0.14085450768470764,0.1610761433839798,0.1792244017124176,0.19272999465465546
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010010054102167487,0.001253720372915268,0.8,0.008758682757616043,145,179983.640625,196071,0.9814143776893616,0.021796289831399918,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00029190495843067765,0.00038657698314636946,0.0004944375832565129,0.0005948423058725893,0.0006898195715621114,0.0007921665091998875,0.0008967372705228627,0.0010124138789251447,0.001253720372915268,0.0015223940135911107,0.0017551911296322942,0.0021243225783109665,0.0025724410079419613,0.0030045215971767902,0.003736887127161026,0.005030329804867506,0.008758682757616043
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0052962526679039,0.0050328578799963,0.8,0.04826110601425171,489,173869.140625,193834,0.9797142148017883,0.021055813878774643,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011364045785740018,0.001488249166868627,0.0018853630172088742,0.0022716978564858437,0.002662941813468933,0.003073384054005146,0.003511947114020586,0.0039824736304581165,0.0050328578799963,0.006190696265548468,0.007517352234572172,0.00905756838619709,0.010845818556845188,0.012862497940659523,0.018291998654603958,0.027408776804804802,0.04826110601425171
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006610169657506049,6.187812415237026e-12,0.03,0.0018113227561116219,850,154261.75,160758,0.9510886669158936,0.018681328743696213,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018113227561116219,0.0017642007442191243,0.0006140709156170487,0.0002720906923059374,0.00012232303561177105,5.7271725381724536e-05,4.143652001381559e-12,4.762199749125395e-12,6.187812415237026e-12,7.854349115543613e-12,9.826947415525478e-12,1.2191405003580957e-11,1.502878030357202e-11,1.861365575561713e-11,2.960331632606561e-11,5.253204468647077e-11,1.3005592436332591e-10
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00026250738301314414,0.00013502243382390589,0.03,0.0005373971071094275,513,205915.5,251297,0.9793088436126709,0.024936676025390625,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005373971071094275,0.0004375494609121233,0.00033784599509090185,0.0002692564157769084,0.0002484792494215071,0.00022758728300686926,0.00020693712576758116,0.00018358549277763814,0.00013502243382390589,9.507557115284726e-05,5.618798968498595e-05,3.964583811466582e-05,7.757289602339235e-12,9.141603272977417e-12,1.295471022122463e-11,1.9983214735730392e-11,3.7278659326123176e-11
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02206902764737606,0.023057885468006134,0.8,0.10614229738712311,2501,191591.453125,212870,0.9784793257713318,0.023202013224363327,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0056860679760575294,0.007366108242422342,0.009257202968001366,0.011074211448431015,0.012866152450442314,0.014723637141287327,0.016660770401358604,0.018714960664510727,0.023057885468006134,0.02750762179493904,0.03192562982439995,0.03656603768467903,0.04139057174324989,0.04677387699484825,0.0597652904689312,0.07682604342699051,0.10614229738712311
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020739169791340828,0.0184796005487442,0.8,0.11586775630712509,2084,190529.578125,223462,0.9811410903930664,0.02307341806590557,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005040896590799093,0.006478054914623499,0.008044530637562275,0.009499238803982735,0.010926812887191772,0.012344363145530224,0.013772866688668728,0.015271538868546486,0.0184796005487442,0.021878231316804886,0.025461675599217415,0.02932196483016014,0.03357202187180519,0.03838467597961426,0.05100405216217041,0.07194641977548599,0.11586775630712509
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007748022209852934,0.004890014883130789,0.05,0.016636714339256287,7830,211712.515625,240431,0.9833409190177917,0.025638703256845474,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01544917467981577,0.016636714339256287,0.014491446316242218,0.012062030844390392,0.009760170243680477,0.007932176813483238,0.0067278798669576645,0.006023353897035122,0.004890014883130789,0.00366381648927927,0.0028213949408382177,0.0019088200060650706,0.0011381932999938726,0.0007182337576523423,0.0001803245977498591,1.3614703982256504e-11,2.121025750867478e-11
33,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06065508350729942,0.0719456747174263,0.1,0.09831897169351578,44430,217354.296875,241091,0.9830778241157532,0.026321930810809135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07557889074087143,0.08694940060377121,0.09589801728725433,0.09831897169351578,0.09610499441623688,0.09081991016864777,0.08552680164575577,0.08064407110214233,0.0719456747174263,0.06472880393266678,0.05834043398499489,0.05371972918510437,0.048664018511772156,0.04385092854499817,0.034267179667949677,0.024725699797272682,0.015650706365704536
