epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003428896889090538,0.0027483629528433084,0.8,0.022407889366149902,823,447319.46875,598079,0.9712315201759338,0.054171059280633926,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010111676529049873,0.0011704738717526197,0.0013618544908240438,0.0015538973966613412,0.0017465822165831923,0.0019376856507733464,0.0021292560268193483,0.002326732035726309,0.0027483629528433084,0.0032088584266602993,0.0037198076024651527,0.004292707424610853,0.004959683865308762,0.005747005809098482,0.00793482456356287,0.012017756700515747,0.022407889366149902
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040798965841531754,0.040749989449977875,0.8,0.1557561606168747,11585,401302.0625,507728,0.9734386801719666,0.0485982820391655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015413489192724228,0.018540043383836746,0.021887807175517082,0.024831116199493408,0.02762753888964653,0.030367551371455193,0.033000849187374115,0.03560489043593407,0.040749989449977875,0.045995354652404785,0.050960473716259,0.055550020188093185,0.06097859889268875,0.06738635152578354,0.08391212671995163,0.10956254601478577,0.1557561606168747
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00047567300498485565,0.0005118153057992458,0.8,0.0020638196729123592,145,420701.53125,550835,0.9719043970108032,0.05094758793711662,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00017909581947606057,0.00020864240650553256,0.0002455824869684875,0.00028305136947892606,0.000321478903060779,0.0003610112762544304,0.00039803306572139263,0.00043847496272064745,0.0005118153057992458,0.0005768490955233574,0.000669844273943454,0.0007414521533064544,0.0008131775539368391,0.0008750943234190345,0.0011214509140700102,0.001413110876455903,0.0020638196729123592
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002185278572142124,0.001902534975670278,0.8,0.015522445552051067,489,405030.46875,513562,0.9736010432243347,0.049049798399209976,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006134403520263731,0.0007328625652007759,0.000874401768669486,0.0010150019079446793,0.0011554205557331443,0.0012997058220207691,0.0014479149831458926,0.001598167116753757,0.001902534975670278,0.0022249522153288126,0.0025742463767528534,0.0029666658956557512,0.0034277301747351885,0.00397220253944397,0.005489478353410959,0.008325246162712574,0.015522445552051067
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015177379827946424,0.002812038641422987,0.25,0.002812038641422987,850,413825.5625,526881,0.984503984451294,0.05011489614844322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010284966556355357,0.0012103986227884889,0.001447933609597385,0.0016945909010246396,0.0019412296824157238,0.002181355142965913,0.002406527055427432,0.0025969562120735645,0.002812038641422987,0.002757338574156165,0.002302657114341855,0.0017223582835868,0.0012881304137408733,0.0009340328979305923,0.0003725340648088604,1.7473361367592588e-05,1.7516816122609136e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00031652330653741956,0.00030295999022200704,0.05,0.0005143227754160762,513,408289.59375,521008,0.9738836288452148,0.04944448173046112,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005136521649546921,0.0005143227754160762,0.0004937549238093197,0.00046588334953412414,0.0004494176828302443,0.00042297117761336267,0.0003896027337759733,0.0003584995574783534,0.00030295999022200704,0.00025979516794905066,0.00021069793729111552,0.0001654193620197475,0.00011043299309676513,8.889515447663143e-05,2.978347947646398e-05,7.183082254003104e-12,1.242683733693184e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010392644442617893,0.009036106057465076,0.8,0.04786454513669014,2501,432791.5625,551056,0.9742042422294617,0.05241170898079872,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003180386032909155,0.0038181194104254246,0.004514542408287525,0.005169571842998266,0.005803949199616909,0.0064416010864079,0.007086300756782293,0.007732560392469168,0.009036106057465076,0.010398714803159237,0.011870098300278187,0.013497650623321533,0.015309932641685009,0.017338775098323822,0.0226582121104002,0.03126533329486847,0.04786454513669014
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008637180551886559,0.008051788434386253,0.8,0.040728162974119186,2084,412150.0625,515565,0.9737736582756042,0.0499119907617569,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002753328764811158,0.003325394820421934,0.003957489505410194,0.004554116167128086,0.005137351341545582,0.005720842629671097,0.006298146676272154,0.0068773203529417515,0.008051788434386253,0.009221749380230904,0.010433511808514595,0.011734928004443645,0.013192436657845974,0.014891888946294785,0.019530387595295906,0.027117928490042686,0.040728162974119186
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007796876132488251,0.0083132553845644,0.1,0.013689308427274227,7830,399086.21875,490651,0.9737375974655151,0.04832993820309639,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009420265443623066,0.011149035766720772,0.012872767634689808,0.013689308427274227,0.013589667156338692,0.012896941974759102,0.011877982877194881,0.01071457751095295,0.0083132553845644,0.0062858532182872295,0.0046053677797317505,0.0032371480483561754,0.001959873829036951,0.001094105769880116,0.00023562816204503179,8.749212292158415e-12,1.5073407799715e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07711126655340195,0.09870503097772598,0.45,0.11150884628295898,44430,455128.25,571182,0.976285457611084,0.05511671304702759,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05201171338558197,0.059617891907691956,0.06778743863105774,0.07464633882045746,0.08046793192625046,0.08538725972175598,0.08961518108844757,0.09312658756971359,0.09870503097772598,0.10365915298461914,0.10756924748420715,0.11028146743774414,0.11150884628295898,0.11063868552446365,0.10136369615793228,0.07994389533996582,0.045858945697546005
