epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008986035361886024,0.009557542391121387,0.8,0.2365233153104782,823,164931.546875,171397,0.9596003890037537,0.019973458722233772,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018626567907631397,0.002610970288515091,0.003469426417723298,0.0042864358983933926,0.005092380568385124,0.005906373728066683,0.006750992499291897,0.007638830691576004,0.009557542391121387,0.01173141784965992,0.014296136796474457,0.01743108592927456,0.021437594667077065,0.026549100875854492,0.0438457615673542,0.0853395164012909,0.2365233153104782
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06767062097787857,0.09511344134807587,0.7,0.20555883646011353,11585,148549.53125,153439,0.9346573948860168,0.017989570274949074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030896242707967758,0.04045901075005531,0.049303095787763596,0.05679989606142044,0.06386524438858032,0.07043328881263733,0.0766853392124176,0.0826295018196106,0.09511344134807587,0.10741125792264938,0.11956854909658432,0.13128477334976196,0.1441437304019928,0.15755635499954224,0.18616794049739838,0.20555883646011353,0.15006376802921295
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009774676291272044,0.001613879343494773,0.7,0.010229089297354221,145,137947.125,123780,0.917690098285675,0.016705604270100594,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003460781299509108,0.0004706907202489674,0.0006184381782077253,0.0007309155771508813,0.0008691156981512904,0.001028608763590455,0.0011645534541457891,0.0013062878279015422,0.001613879343494773,0.001975827617570758,0.002358170924708247,0.002970158588141203,0.003559199860319495,0.004400246310979128,0.006506584119051695,0.010229089297354221,0.008855586871504784
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005590425804257393,0.007879430428147316,0.8,0.14749999344348907,489,134571.0625,123124,0.9240942597389221,0.016296757385134697,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012846548343077302,0.0018605394288897514,0.0025185025297105312,0.003161273431032896,0.0038253632374107838,0.004531281068921089,0.005281034391373396,0.006084586959332228,0.007879430428147316,0.009997023269534111,0.012547342106699944,0.015607868321239948,0.019431231543421745,0.024332890287041664,0.04106704145669937,0.07343100011348724,0.14749999344348907
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007341576274484396,9.574875614593026e-12,0.03,0.0015842480352148414,850,125443.0,103590,0.9742448925971985,0.01519133523106575,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015842480352148414,0.001328863319940865,0.0010977998608723283,0.000853047997225076,0.0005339646013453603,0.0002883552515413612,0.00013841441250406206,1.4622348317061551e-05,9.574875614593026e-12,1.2250097637667157e-11,1.5514700635321788e-11,1.9506486703679826e-11,2.4578479876358195e-11,3.110129515038196e-11,5.009266959565828e-11,8.25559343109461e-11,1.4078557764030109e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013570557348430157,6.209868556872333e-12,0.03,0.0002674715651664883,513,153216.84375,160521,0.9367751479148865,0.018554789945483208,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002674715651664883,9.25596832530573e-05,2.882211447285954e-05,5.84870849706931e-06,3.4377964884535483e-12,3.956087627626781e-12,4.4848478229775335e-12,5.032763268630891e-12,6.209868556872333e-12,7.537442024696528e-12,9.08595334386808e-12,1.089241544183217e-11,1.3071895128835553e-11,1.5714375981024098e-11,2.3580457031435742e-11,3.964478398343907e-11,1.0435145803011636e-10
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023218609392642975,0.02779385633766651,0.8,0.209856316447258,2501,166936.84375,175452,0.9537549614906311,0.020216302946209908,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006120922975242138,0.008359292522072792,0.010798991657793522,0.013111311942338943,0.015406874939799309,0.017703324556350708,0.020092686638236046,0.022601384669542313,0.02779385633766651,0.0333792008459568,0.039728809148073196,0.046810418367385864,0.054835423827171326,0.06466983258724213,0.08993899077177048,0.13165712356567383,0.209856316447258
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01824302412569523,0.02490667626261711,0.7,0.09892532229423523,2084,150554.078125,162932,0.939582347869873,0.018232325091958046,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005780932027846575,0.007881959900259972,0.010156325995922089,0.012277413159608841,0.014342662878334522,0.016377463936805725,0.018424037843942642,0.020502790808677673,0.02490667626261711,0.029711715877056122,0.03501182049512863,0.040917180478572845,0.0478307269513607,0.05519632622599602,0.07552475482225418,0.09892532229423523,0.08775223046541214
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007888038642704487,0.003091487567871809,0.05,0.015747811645269394,7830,151682.390625,148082,0.9609399437904358,0.01836896501481533,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014907216653227806,0.015747811645269394,0.014154096134006977,0.012388661503791809,0.010269885882735252,0.008471251465380192,0.00628369115293026,0.004862882196903229,0.003091487567871809,0.0018264554673805833,0.0011475764913484454,0.0009207689436152577,0.0007526578265242279,0.0006144592189230025,0.0002967065665870905,4.109476300917514e-11,7.059654250074487e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02625959739089012,0.017699865624308586,0.03,0.06043234467506409,44430,181457.09375,191391,0.9712435007095337,0.021974725648760796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06043234467506409,0.05368558689951897,0.0449431873857975,0.03682203218340874,0.03180914372205734,0.02790364809334278,0.02463838830590248,0.02193511091172695,0.017699865624308586,0.013894584029912949,0.01001033466309309,0.00705301808193326,0.004793353378772736,0.0030941138975322247,0.0015049841022118926,0.0008763586520217359,0.0002328650443814695
