epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10998248308897018,0.23850445449352264,0.8,0.5280236005783081,823,12704.75390625,5810,0.9988815188407898,0.001538564800284803,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04694323241710663,0.07414838671684265,0.10251230746507645,0.12718400359153748,0.14955005049705505,0.1680971384048462,0.186436727643013,0.20490434765815735,0.23850445449352264,0.26721060276031494,0.2984163463115692,0.3244825303554535,0.35153740644454956,0.37844550609588623,0.43290042877197266,0.4774570167064667,0.5280236005783081
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2999876141548157,0.4177345037460327,0.35,0.42068126797676086,11585,17899.796875,14714,0.996581494808197,0.0021676921751350164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2869083285331726,0.3352293372154236,0.3663204610347748,0.3850020170211792,0.39733290672302246,0.40447741746902466,0.4091971516609192,0.4129308760166168,0.4177345037460327,0.4201822280883789,0.42068126797676086,0.4198513329029083,0.4170154631137848,0.41592293977737427,0.40715450048446655,0.3915553390979767,0.3622944951057434
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009223442175425589,3.92156862538684e-10,0.05,0.004611192736774683,145,10508.6240234375,2405,0.9925301671028137,0.00127261015586555,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00364203960634768,0.004611192736774683,0.00373093388043344,0.0038910508155822754,0.0038255550898611546,0.0037019902374595404,0.0026983271818608046,0.0012449427740648389,3.92156862538684e-10,4.73484862428819e-10,5.515719547766196e-10,6.285355014234995e-10,6.925207629571162e-10,7.698229276265067e-10,9.416195601019695e-10,1.1933174448586215e-09,1.6556291893010666e-09
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08168739080429077,0.1902698427438736,0.8,0.40124279260635376,489,10796.7666015625,4588,0.9987066984176636,0.0013075046008452773,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04139332100749016,0.06655777990818024,0.0903954803943634,0.10862049460411072,0.1246313601732254,0.13930776715278625,0.1535295993089676,0.16592541337013245,0.1902698427438736,0.21300992369651794,0.2338925302028656,0.25262606143951416,0.27327069640159607,0.29148805141448975,0.32460373640060425,0.36080870032310486,0.40124279260635376
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011060343822464347,4.761904759398305e-10,0.8,1.1286681589339764e-09,850,8634.4296875,1250,0.9169119000434875,0.0010456424206495285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.879931957997186e-11,1.0831888858087169e-10,1.6423057358494475e-10,2.172496210706143e-10,2.618486538707998e-10,3.09501702044912e-10,3.500174872161921e-10,3.9370079418787896e-10,4.761904759398305e-10,5.58659229987768e-10,6.285355014234995e-10,6.925207629571162e-10,7.633587650879292e-10,8.244023241843479e-10,9.33706778560861e-10,1.0395010408004168e-09,1.1286681589339764e-09
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007529068971052766,0.000645682099275291,0.03,0.0012684481916949153,513,17562.8203125,11877,0.9927033185958862,0.0021268839482218027,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012684481916949153,0.001175328274257481,0.0012352881021797657,0.0009183887159451842,0.0008743382641114295,0.000996843446046114,0.0008642509346827865,0.0008163821185007691,0.000645682099275291,0.00037555169546976686,0.00021781757823191583,0.00024832392227835953,1.4300013950752088e-10,1.620745482266983e-10,2.0968755898298497e-10,2.7389757129014924e-10,3.694126393671837e-10
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14402467012405396,0.18952278792858124,0.8,0.2907867729663849,2501,21919.63671875,18077,0.9985034465789795,0.0026545010041445494,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08484981954097748,0.10948869585990906,0.12930728495121002,0.14301496744155884,0.15416328608989716,0.16375337541103363,0.17124788463115692,0.1781369298696518,0.18952278792858124,0.2006193846464157,0.2101258784532547,0.21846245229244232,0.22837413847446442,0.23596322536468506,0.25127533078193665,0.26882684230804443,0.2907867729663849
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1493615359067917,0.1765589416027069,0.8,0.3691011667251587,2084,24177.701171875,21217,0.999005138874054,0.002927955938503146,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06686559319496155,0.08876294642686844,0.10749799758195877,0.1220536008477211,0.13392655551433563,0.14406514167785645,0.15303781628608704,0.16145426034927368,0.1765589416027069,0.1909683495759964,0.20408163964748383,0.21706251800060272,0.23037242889404297,0.2442702054977417,0.27618852257728577,0.3165765106678009,0.3691011667251587
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002303319750353694,3.377237378643372e-11,0.03,4.868550240644254e-05,7830,25245.919921875,21780,0.9973600506782532,0.003057318739593029,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.868550240644254e-05,3.257383650634438e-05,1.9818854890552018e-11,2.2619316142336032e-11,2.500625227719322e-11,2.710100546754468e-11,2.8968714579913346e-11,3.067861242822545e-11,3.377237378643372e-11,3.665151862564109e-11,3.926650324337366e-11,4.168924927494544e-11,4.40451008998366e-11,4.6474879500379984e-11,5.207519485073142e-11,5.901794331020227e-11,6.832000937206928e-11
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027120504528284073,9.458768837622422e-12,0.03,0.0021321242675185204,44430,55978.3203125,61292,0.987356424331665,0.006779058370739222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021321242675185204,0.000316174584440887,4.8204008635366336e-05,8.365680544131227e-12,8.619203441251333e-12,8.82589140660528e-12,9.009008816729391e-12,9.172965338699601e-12,9.458768837622422e-12,9.709114588696277e-12,9.946389198378647e-12,1.0171801768932287e-11,1.0396739892615248e-11,1.0633546994320842e-11,1.1146905447290134e-11,1.1805678830356658e-11,1.2823143588636121e-11
