epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020697440952062607,0.022496480494737625,0.8,0.15399184823036194,823,76529.21875,72344,0.9907763600349426,0.009267803281545639,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0044378540478646755,0.006352980155497789,0.008596152998507023,0.010752196423709393,0.012826606631278992,0.014781288802623749,0.01667882688343525,0.01858941838145256,0.022496480494737625,0.026578394696116447,0.030943920835852623,0.035913772881031036,0.041635047644376755,0.0481906533241272,0.06617558002471924,0.09622275829315186,0.15399184823036194
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1678861677646637,0.20891138911247253,0.8,0.3528413474559784,11585,72258.59375,72173,0.9817110300064087,0.008750624023377895,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06937769055366516,0.0923367440700531,0.11579232662916183,0.1350279152393341,0.15113738179206848,0.16481906175613403,0.17760170996189117,0.18894928693771362,0.20891138911247253,0.2264280915260315,0.24300123751163483,0.25752654671669006,0.27130356431007385,0.28539425134658813,0.31144899129867554,0.3360695540904999,0.3528413474559784
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023248030338436365,0.003853564616292715,0.8,0.01603403128683567,145,66180.484375,55388,0.983772337436676,0.008014556020498276,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008123156148940325,0.001148096052929759,0.0014950564363971353,0.001852114568464458,0.002152165398001671,0.0025058595929294825,0.0028093410655856133,0.0031482542399317026,0.003853564616292715,0.004374337382614613,0.0049711777828633785,0.005460879299789667,0.005923732183873653,0.006611858028918505,0.008330781012773514,0.010869565419852734,0.01603403128683567
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014833223074674606,0.019890986382961273,0.8,0.11532214283943176,489,58852.984375,48679,0.9872246980667114,0.007127184886485338,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00326536619104445,0.0047834487631917,0.006644608452916145,0.008458963595330715,0.010266962461173534,0.012112504802644253,0.01399201713502407,0.015865806490182877,0.019890986382961273,0.02415662258863449,0.028665414080023766,0.033234380185604095,0.03854236751794815,0.04449337348341942,0.058805398643016815,0.0791909471154213,0.11532214283943176
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00047451385762542486,2.795326123350428e-11,0.03,0.0003919167211279273,850,50379.37109375,34924,0.9646832942962646,0.006101017352193594,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003919167211279273,3.248282882850617e-05,1.6004616554710083e-05,1.0594679647479843e-11,1.3294160043642034e-11,1.5975462272499463e-11,1.874379124133796e-11,2.1704686659074213e-11,2.795326123350428e-11,3.454470043351421e-11,4.183225293941106e-11,5.011275422406314e-11,5.970505340124888e-11,7.068137047872014e-11,1.0013016804588659e-10,1.4634859990536597e-10,2.418964750727781e-10
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006984806968830526,0.0007627474260516465,0.12,0.0008949643815867603,513,77376.6015625,78150,0.9859412312507629,0.009370422922074795,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000818326196167618,0.0008600301225669682,0.0008761754725128412,0.0008810411090962589,0.0008949643815867603,0.0008622405002824962,0.0008614796679466963,0.0007949707796797156,0.0007627474260516465,0.0007288408232852817,0.000677941890899092,0.000584490189794451,0.0005859804805368185,0.0005733781144954264,0.00032745287171564996,0.00013051429414190352,1.2648621039446084e-10
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054621364921331406,0.06018151342868805,0.8,0.1984996646642685,2501,79060.2421875,78155,0.9851762056350708,0.009574313648045063,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014890540391206741,0.02078961953520775,0.027423735707998276,0.03317398205399513,0.03820693865418434,0.042909059673547745,0.04734198376536369,0.05171243101358414,0.06018151342868805,0.06828439980745316,0.07664315402507782,0.0851578488945961,0.0940280556678772,0.10338494181632996,0.12569494545459747,0.15304511785507202,0.1984996646642685
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05128492787480354,0.053782034665346146,0.8,0.2409200221300125,2084,75480.109375,75414,0.9884629845619202,0.009140754118561745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012682146392762661,0.017591768875718117,0.023067770525813103,0.02800021506845951,0.032592546194791794,0.03688952699303627,0.041143082082271576,0.04529154673218727,0.053782034665346146,0.06224704533815384,0.07114678621292114,0.08036921173334122,0.09071462601423264,0.10272381454706192,0.13081340491771698,0.17100310325622559,0.2409200221300125
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033707122784107924,0.000560482032597065,0.03,0.006375311408191919,7830,89459.578125,92084,0.9845079183578491,0.010833689011633396,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006375311408191919,0.005384551361203194,0.004002853762358427,0.003045910270884633,0.0024557989090681076,0.0018126284703612328,0.0012601997004821897,0.0011003464460372925,0.000560482032597065,0.00038876247708685696,0.0001802637125365436,2.8750104320351966e-05,1.5915709722369442e-11,1.7559878898176784e-11,2.1386715315374616e-11,2.6686592172198154e-11,3.6182067758572245e-11
38,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02510574273765087,0.01810302585363388,0.03,0.07414223998785019,44430,120525.9453125,127254,0.9886941313743591,0.014595872722566128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07414223998785019,0.05288137495517731,0.041897110641002655,0.03592910245060921,0.03135494142770767,0.027339622378349304,0.024080447852611542,0.021768413484096527,0.01810302585363388,0.015546705573797226,0.013554236851632595,0.011536279693245888,0.009919997304677963,0.008510764688253403,0.006041565909981728,0.003277998883277178,0.0012451361399143934
