epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08355268090963364,0.15280646085739136,0.8,0.4377487301826477,823,17972.115234375,9831,0.9993886947631836,0.0021764500997960567,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02611347660422325,0.04204219579696655,0.057985398918390274,0.07280819118022919,0.08706295490264893,0.10085691511631012,0.11361737549304962,0.12654297053813934,0.15280646085739136,0.17787988483905792,0.2031230479478836,0.22745098173618317,0.2508537769317627,0.27513226866722107,0.32372504472732544,0.3742634952068329,0.4377487301826477
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2634775638580322,0.3371295928955078,0.7,0.3912954032421112,11585,29569.814453125,26786,0.9975029826164246,0.003580948803573847,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17842042446136475,0.22392642498016357,0.2552851736545563,0.2762441337108612,0.29139235615730286,0.3040662705898285,0.3133896589279175,0.32295382022857666,0.3371295928955078,0.34792524576187134,0.35569044947624207,0.36338281631469727,0.36860424280166626,0.37338149547576904,0.38429024815559387,0.3912954032421112,0.3899192214012146
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002365260384976864,0.006694018375128508,0.25,0.006694018375128508,145,18537.111328125,9117,0.9933752417564392,0.0022448720410466194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028843155596405268,0.004112860653549433,0.005013510584831238,0.005650443024933338,0.006173824891448021,0.006253988482058048,0.006560799200087786,0.006674082484096289,0.006694018375128508,0.00635424954816699,0.005447844974696636,0.004935459699481726,0.005409060511738062,0.005351887084543705,0.004457652568817139,0.002065049484372139,8.006404983440518e-10
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05262564867734909,0.09582382440567017,0.8,0.24413393437862396,489,17349.57421875,9592,0.9994267225265503,0.0021010595373809338,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017826545983552933,0.028431059792637825,0.03960155323147774,0.049657274037599564,0.05838368088006973,0.06626670062541962,0.07353276759386063,0.08106067031621933,0.09582382440567017,0.1096605733036995,0.1225266382098198,0.13401775062084198,0.14631929993629456,0.15722240507602692,0.18037135899066925,0.20735196769237518,0.24413393437862396
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018842972349375486,1.3252053621126691e-10,0.03,0.0030115442350506783,850,16203.4775390625,6696,0.9844822883605957,0.0019622654654085636,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030115442350506783,0.002452796557918191,0.0021296823397278786,0.0020171457435935736,0.001391172525472939,0.0010750212240964174,0.0007151797763071954,0.0004122437385376543,1.3252053621126691e-10,1.6244314227087386e-10,1.9451468213915746e-10,2.285191896822525e-10,2.6546323472764755e-10,3.070310117259112e-10,4.079967474979185e-10,5.473453912330228e-10,7.272727420293279e-10
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00032772027770988643,5.1195412492655024e-11,0.03,0.0004955196636728942,513,25259.576171875,19020,0.9974260926246643,0.0030589725356549025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0004955196636728942,0.00030980375595390797,0.0002477598609402776,0.0002525826857890934,0.0001776777789928019,0.00013522196968551725,7.608326995978132e-05,8.473862544633448e-05,5.1195412492655024e-11,6.015399289793777e-11,7.045230371316435e-11,8.137358842308373e-11,9.293680408584137e-11,1.0713520348648586e-10,1.3852334557196144e-10,1.841281571657305e-10,2.609603366732216e-10
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13152165710926056,0.1700654923915863,0.8,0.2878510057926178,2501,29414.724609375,24371,0.9986681938171387,0.0035621672868728638,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058097295463085175,0.08048389852046967,0.09972298890352249,0.11413082480430603,0.12647925317287445,0.1372210681438446,0.14660410583019257,0.15539316833019257,0.1700654923915863,0.18318256735801697,0.19448918104171753,0.20447608828544617,0.21377255022525787,0.2234157919883728,0.24223637580871582,0.2631780505180359,0.2878510057926178
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12843728065490723,0.1559085249900818,0.8,0.31288108229637146,2084,29485.912109375,24547,0.9993937015533447,0.0035707883071154356,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048297200351953506,0.06761779636144638,0.08576428145170212,0.10034443438053131,0.11244329065084457,0.1227262020111084,0.13241994380950928,0.14088042080402374,0.1559085249900818,0.16931045055389404,0.18200956284999847,0.1945631206035614,0.20734211802482605,0.2186805009841919,0.24338874220848083,0.2726362943649292,0.31288108229637146
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031979449559003115,2.48811925923631e-11,0.03,0.0015658093616366386,7830,35472.578125,32361,0.997582197189331,0.0042957826517522335,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015658093616366386,0.00036319062928669155,8.4875246102456e-05,3.274020491517149e-05,3.6318750062491745e-05,1.976440885953501e-11,2.1173880357383545e-11,2.2462823268121213e-11,2.48811925923631e-11,2.7170959926436922e-11,2.926372338896144e-11,3.131360448715981e-11,3.334555895295743e-11,3.555302580116049e-11,4.0394246975106185e-11,4.663308975083602e-11,5.5735145665369856e-11
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004726199433207512,9.217609314715602e-12,0.03,0.0077372221276164055,44430,62683.36328125,64058,0.9943424463272095,0.007591049186885357,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0077372221276164055,0.0038506449200212955,0.0022797565907239914,0.001105060800909996,0.00041543765109963715,0.00011976151290582493,1.750180308590643e-05,8.92410971509161e-12,9.217609314715602e-12,9.468352317465456e-12,9.70365020974695e-12,9.917191200192743e-12,1.0135511353814852e-11,1.0338696045109064e-11,1.0764610557101317e-11,1.1244672727672711e-11,1.1886366023394768e-11
