epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030390989035367966,0.031846147030591965,0.8,0.12497153133153915,823,52613.2890625,50863,0.9942854046821594,0.0063715483993291855,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008389655500650406,0.011735431849956512,0.015054786577820778,0.01778940111398697,0.020355667918920517,0.022721311077475548,0.025028130039572716,0.027346281334757805,0.031846147030591965,0.036470796912908554,0.04120459780097008,0.046059995889663696,0.051197510212659836,0.05661805346608162,0.07040807604789734,0.09003883600234985,0.12497153133153915
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21088115870952606,0.24593795835971832,0.8,0.36582955718040466,11585,62357.0625,66516,0.9875174164772034,0.0075515336357057095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10667435824871063,0.1322966367006302,0.15573763847351074,0.1746319681406021,0.1896679550409317,0.2030082792043686,0.21488016843795776,0.2257223278284073,0.24593795835971832,0.2630276381969452,0.27828189730644226,0.29285573959350586,0.30665481090545654,0.319710910320282,0.3425184190273285,0.3579716980457306,0.36582955718040466
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030085088219493628,0.004496684297919273,0.8,0.01319127343595028,145,40769.83203125,34992,0.9891475439071655,0.004937287885695696,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014785893727093935,0.0019509291741997004,0.0024428353644907475,0.002840447938069701,0.0030647916719317436,0.003376270644366741,0.003660870250314474,0.004003072157502174,0.004496684297919273,0.005003380589187145,0.005296442657709122,0.005803935695439577,0.0063584716990590096,0.007317658513784409,0.009346547536551952,0.011363636702299118,0.01319127343595028
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0199997890740633,0.02319074235856533,0.8,0.08407805860042572,489,45300.65625,41683,0.9921976923942566,0.00548597751185298,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005855445750057697,0.008322696201503277,0.010742885060608387,0.012764791026711464,0.014648612588644028,0.016412975266575813,0.018146058544516563,0.019824055954813957,0.02319074235856533,0.026357633993029594,0.029658831655979156,0.03303273022174835,0.036724116653203964,0.040712468326091766,0.05078206583857536,0.06388075649738312,0.08407805860042572
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00043152630678378046,3.043584134720945e-11,0.03,0.0005275520379655063,850,37744.7578125,32006,0.9746537804603577,0.004570947028696537,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005275520379655063,0.00040071766125038266,0.0001925437682075426,0.00011714232823578641,3.4263019188074395e-05,1.966181731316574e-11,2.220248637718747e-11,2.489915912340379e-11,3.043584134720945e-11,3.6428544208932934e-11,4.3224552409570904e-11,5.089058341400943e-11,5.936832275788007e-11,6.878052294378989e-11,9.292816516293101e-11,1.2709709673597303e-10,1.961553558471607e-10
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024490212672390044,2.943601975857746e-05,0.03,0.0005528134061023593,513,61586.78515625,67431,0.9910591244697571,0.007458251900970936,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005528134061023593,0.00042103539453819394,0.0002907145826611668,0.0002204305346822366,0.00013398796727415174,0.0001062981755239889,9.326727740699425e-05,5.074275759398006e-05,2.943601975857746e-05,1.6861132282053326e-11,1.9199754633381083e-11,2.178696632826327e-11,2.470050552982883e-11,2.80536392727182e-11,3.708510928901454e-11,5.1851082455423025e-11,8.510638027647843e-11
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06763570010662079,0.0687379390001297,0.8,0.17659230530261993,2501,66212.140625,69017,0.9885067939758301,0.008018389344215393,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02351301535964012,0.030870286747813225,0.03800782188773155,0.043947234749794006,0.048927176743745804,0.05344240367412567,0.05760546401143074,0.061513859778642654,0.0687379390001297,0.07546182721853256,0.08227145671844482,0.08941555768251419,0.09652494639158249,0.10424164682626724,0.12138728052377701,0.1432894915342331,0.17659230530261993
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05923831835389137,0.055887047201395035,0.8,0.17961186170578003,2084,66348.5390625,72495,0.9916678071022034,0.008034907281398773,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019499963149428368,0.02523644082248211,0.03050842508673668,0.03479335084557533,0.03870296850800514,0.042330190539360046,0.04584905505180359,0.04926888644695282,0.055887047201395035,0.06256097555160522,0.06912228465080261,0.07602521032094955,0.0833333358168602,0.09120992571115494,0.11035838723182678,0.13713639974594116,0.17961186170578003
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015812474302947521,4.715369868790731e-05,0.03,0.002847494790330529,7830,70558.3203125,76999,0.9908767342567444,0.008544718846678734,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002847494790330529,0.0015266010304912925,0.0008680207538418472,0.00045942861470393836,0.0003057272988371551,0.0002396644849795848,7.915620517451316e-05,4.2136765841860324e-05,4.715369868790731e-05,1.2988024718219027e-11,1.4225155775537957e-11,1.5513016218826614e-11,1.6910745373466263e-11,1.8471654761320622e-11,2.2170982064140254e-11,2.748309739508681e-11,3.607113219228353e-11
42,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013417398557066917,0.00790245272219181,0.03,0.04140559583902359,44430,105407.0625,114508,0.9876190423965454,0.012764953076839447,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04140559583902359,0.029098954051733017,0.02163691073656082,0.016964010894298553,0.014430136419832706,0.012817743234336376,0.011328313499689102,0.009959187358617783,0.00790245272219181,0.006405524909496307,0.00505338329821825,0.004333694465458393,0.0036356111522763968,0.0032569305039942265,0.0022418589796870947,0.001355979940854013,0.0007763824542053044
