epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0425451286137104,0.04618297889828682,0.8,0.26698288321495056,823,36092.73046875,34558,0.9941613078117371,0.004370884038507938,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014371005818247795,0.01884543150663376,0.023190859705209732,0.026997290551662445,0.030347328633069992,0.03356941044330597,0.03670218586921692,0.03977631777524948,0.04618297889828682,0.052759189158678055,0.05990089848637581,0.06785580515861511,0.07689770311117172,0.0873708426952362,0.11587982624769211,0.16451546549797058,0.26698288321495056
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2958437502384186,0.3689785301685333,0.8,0.512050449848175,11585,34399.1484375,32694,0.9877460598945618,0.004165788646787405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17980647087097168,0.21788014471530914,0.2493801862001419,0.2744705379009247,0.29506924748420715,0.3133329749107361,0.3295472264289856,0.34380266070365906,0.3689785301685333,0.392103910446167,0.41320785880088806,0.4318644106388092,0.44841161370277405,0.4636794924736023,0.49044495820999146,0.5092283487319946,0.512050449848175
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004010709002614021,0.005876920651644468,0.8,0.028357621282339096,145,27569.517578125,23677,0.9899035692214966,0.0033387099392712116,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002563007175922394,0.0032713660039007664,0.003860699711367488,0.004193548578768969,0.0045073376968503,0.004820693749934435,0.005005037412047386,0.005411371123045683,0.005876920651644468,0.006385382264852524,0.0069845994003117085,0.007995735853910446,0.009279647842049599,0.010481002740561962,0.014474942348897457,0.020166592672467232,0.028357621282339096
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032245244830846786,0.03791285306215286,0.8,0.22928379476070404,489,28268.23828125,25307,0.9918591380119324,0.0034233261831104755,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011448773555457592,0.015192468650639057,0.018533607944846153,0.021367240697145462,0.02406318485736847,0.02680700644850731,0.02952185459434986,0.03225487470626831,0.03791285306215286,0.043793659657239914,0.05043837055563927,0.057904087007045746,0.06623324006795883,0.07650187611579895,0.10713501274585724,0.153699591755867,0.22928379476070404
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007659742143005133,0.01263132318854332,0.1,0.014561451971530914,850,21682.31640625,15617,0.9827284216880798,0.0026257610879838467,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012722316198050976,0.01426075678318739,0.014325383119285107,0.014561451971530914,0.01431741751730442,0.013476761057972908,0.012932399287819862,0.012552721425890923,0.01263132318854332,0.012692918069660664,0.013560471124947071,0.012765533290803432,0.012215174734592438,0.011497476138174534,0.008276432752609253,3.152585137389252e-10,5.055611485005329e-10
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004625872243195772,0.007134872954338789,0.15,0.007357965223491192,513,40582.3359375,41534,0.9934792518615723,0.004914581775665283,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00529409060254693,0.006073752883821726,0.006747488398104906,0.007013542577624321,0.007201236207038164,0.007357965223491192,0.0072114006616175175,0.007172891404479742,0.007134872954338789,0.006770480889827013,0.006257093045860529,0.006165569648146629,0.006057268939912319,0.005524123553186655,0.004093088675290346,0.0029459900688380003,0.0016418115701526403
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10296742618083954,0.11938342452049255,0.8,0.30291733145713806,2501,36686.5703125,35645,0.9903387427330017,0.004442798905074596,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04658607020974159,0.05903095379471779,0.07017131894826889,0.07914932072162628,0.08689205348491669,0.09406530857086182,0.10068430751562119,0.10699818283319473,0.11938342452049255,0.13185076415538788,0.14508377015590668,0.15782693028450012,0.17114569246768951,0.18625199794769287,0.2177833765745163,0.2573733329772949,0.30291733145713806
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09953252971172333,0.10997243970632553,0.8,0.334977924823761,2084,36866.5,35289,0.991572380065918,0.0044645885936915874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03738183528184891,0.04787955433130264,0.05798475071787834,0.0669340193271637,0.07503257691860199,0.08227759599685669,0.08938183635473251,0.0963054820895195,0.10997243970632553,0.12330123037099838,0.1364574283361435,0.1504681408405304,0.16459114849567413,0.17833605408668518,0.2150121033191681,0.2640701234340668,0.334977924823761
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0020297931041568518,6.792095518903807e-05,0.03,0.0030975239351391792,7830,48607.390625,51062,0.9906952381134033,0.00588642805814743,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030975239351391792,0.0010915423044934869,0.0005317082395777106,0.00020609587954822928,0.00012499532022047788,0.00013454061991069466,0.00011505826114444062,0.00012205170060042292,6.792095518903807e-05,1.8652888261749823e-11,2.0332641820219877e-11,2.2030313337473295e-11,2.3846428304219458e-11,2.5851817214705974e-11,3.056328107264861e-11,3.735943499005856e-11,4.9062899576401975e-11
45,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022712117061018944,1.7787273463909514e-05,0.03,0.00037285813596099615,44430,63181.03125,68010,0.9838564395904541,0.007651317864656448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00037285813596099615,0.00026537434314377606,0.00019474739383440465,0.00011842554522445425,0.00010849601676454768,6.424619641620666e-05,3.310327520011924e-05,3.399020351935178e-05,1.7787273463909514e-05,9.25403243617895e-12,9.58230716996411e-12,9.896384926821877e-12,1.0208665510158532e-11,1.05250972867732e-11,1.1231285866608598e-11,1.2111082969834541e-11,1.3362909737080209e-11
