epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1292879432439804,0.21790924668312073,0.8,0.4693140685558319,823,11366.560546875,6648,0.9994377493858337,0.0013765075709670782,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05578554421663284,0.08034574240446091,0.10543274879455566,0.12585583329200745,0.14345844089984894,0.16019608080387115,0.17574843764305115,0.19059869647026062,0.21790924668312073,0.2436320036649704,0.2675222158432007,0.2885059416294098,0.3098376393318176,0.3304668366909027,0.37256720662117004,0.4142782688140869,0.4693140685558319
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27593693137168884,0.34634891152381897,0.6,0.35872986912727356,11585,18744.494140625,17201,0.9971983432769775,0.002269986318424344,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2466122806072235,0.2765433192253113,0.29735687375068665,0.3100053071975708,0.3211856782436371,0.32886388897895813,0.3339080214500427,0.3377925455570221,0.34634891152381897,0.35014620423316956,0.35427260398864746,0.3556668162345886,0.3571428656578064,0.3582332730293274,0.35872986912727356,0.35367509722709656,0.3443971872329712
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002421744167804718,0.005970149766653776,0.07,0.00826241448521614,145,9853.537109375,4210,0.9938395619392395,0.0011932781198993325,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005685498472303152,0.007780293934047222,0.00826241448521614,0.007704320829361677,0.006221226882189512,0.005259313154965639,0.005661948584020138,0.00597572373226285,0.005970149766653776,0.005451077129691839,0.005732484627515078,0.005169867537915707,0.004191115032881498,0.0018761730752885342,5.970149374867617e-10,7.722007477894977e-10,1.0905125691351714e-09
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08192545175552368,0.13884487748146057,0.8,0.2667057514190674,489,10799.2587890625,6454,0.9993897676467896,0.0013078064657747746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04155160114169121,0.05929788574576378,0.07555969804525375,0.08783414959907532,0.09908708930015564,0.1089678481221199,0.11812178790569305,0.12566670775413513,0.13884487748146057,0.15021860599517822,0.16002678871154785,0.16972069442272186,0.17931294441223145,0.18730159103870392,0.2078152745962143,0.23181134462356567,0.2667057514190674
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009428828489035368,3.0111413362732264e-10,0.8,9.041591364500334e-10,850,7840.021484375,2471,0.9647245407104492,0.0009494383702985942,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.917871665455209e-11,7.922675016036607e-11,1.142726538394534e-10,1.4686443727818244e-10,1.7733640944594953e-10,2.046663949428762e-10,2.3004370630630433e-10,2.547121680240849e-10,3.0111413362732264e-10,3.4317090835678243e-10,3.883495192091857e-10,4.3215211964486855e-10,4.791566587947216e-10,5.260389346339878e-10,6.313131128976579e-10,7.564296411466387e-10,9.041591364500334e-10
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004734867252409458,9.007385809445267e-11,0.03,0.000920164748094976,513,14503.486328125,10589,0.9969977140426636,0.00175639393273741,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000920164748094976,0.0006124074570834637,0.0006358795799314976,0.0005736412131227553,0.00044291888480074704,0.0003759634564630687,0.00027641496853902936,0.0001522997918073088,9.007385809445267e-11,1.0344471113032938e-10,1.189202070150941e-10,1.3559321720979511e-10,1.5223017291177143e-10,1.7286085063350498e-10,2.2026432067168145e-10,2.849814828564945e-10,3.7921879525448787e-10
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17415949702262878,0.2123381793498993,0.8,0.29963555932044983,2501,21033.69921875,18588,0.9988232254981995,0.0025472126435488462,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1005776971578598,0.126250758767128,0.14796268939971924,0.16341054439544678,0.1755276769399643,0.1857367753982544,0.19362786412239075,0.20071716606616974,0.2123381793498993,0.22139553725719452,0.23010627925395966,0.2382057160139084,0.24579976499080658,0.2529066205024719,0.26908522844314575,0.2842487692832947,0.29963555932044983
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1768755465745926,0.20039673149585724,0.8,0.35898348689079285,2084,20769.578125,18585,0.9993833303451538,0.0025152270682156086,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0860370472073555,0.10966552793979645,0.12976717948913574,0.14470338821411133,0.15705697238445282,0.16735219955444336,0.176917165517807,0.18528610467910767,0.20039673149585724,0.21465235948562622,0.22802667319774628,0.24063828587532043,0.25260448455810547,0.2646094560623169,0.28950151801109314,0.31876808404922485,0.35898348689079285
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022227605804800987,3.4971147505613587e-11,0.03,0.00023318179592024535,7830,22400.857421875,20765,0.9973378777503967,0.0027127773500978947,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00023318179592024535,3.710439341375604e-05,4.42018463218119e-05,2.4687090913189103e-11,2.690920750114678e-11,2.8787748226899446e-11,3.048129804117394e-11,3.204203916085113e-11,3.4971147505613587e-11,3.766762249335365e-11,4.033071099307506e-11,4.285959087635405e-11,4.535558734142242e-11,4.793174537831568e-11,5.3239631453427805e-11,5.947424497332321e-11,6.799021068371047e-11
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022007583174854517,9.816914642302166e-12,0.03,0.0028153443709015846,44430,53693.28125,57435,0.995429277420044,0.006502336822450161,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028153443709015846,0.0008826691773720086,0.00015253463061526418,3.513735282467678e-05,9.022909155942394e-12,9.218459329218831e-12,9.387907985713984e-12,9.54544603082308e-12,9.816914642302166e-12,1.0040866575689034e-11,1.0251678846107115e-11,1.0443864523201896e-11,1.0645206070802882e-11,1.0837641548078203e-11,1.1256317926366943e-11,1.1740671802817904e-11,1.2413570171787569e-11
