epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04750379920005798,0.04899856820702553,0.8,0.22636263072490692,823,32923.98046875,32729,0.9959275126457214,0.0039871432818472385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01625085063278675,0.020689047873020172,0.02521253004670143,0.029114192351698875,0.03273465856909752,0.03612154722213745,0.03941028565168381,0.042553190141916275,0.04899856820702553,0.055732592940330505,0.06309317797422409,0.07085832953453064,0.07977844774723053,0.08956365287303925,0.11537648737430573,0.1548081487417221,0.22636263072490692
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2439088076353073,0.3247697949409485,0.6,0.3758009672164917,11585,33121.4765625,33918,0.986874520778656,0.004011060576885939,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1794634461402893,0.21090474724769592,0.2383793294429779,0.258621484041214,0.27414771914482117,0.28789496421813965,0.29898524284362793,0.30786535143852234,0.3247697949409485,0.33728864789009094,0.34758853912353516,0.3576072156429291,0.3640504479408264,0.36902162432670593,0.3758009672164917,0.36207473278045654,0.3151589632034302
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029901135712862015,0.0047782184556126595,0.8,0.012667136266827583,145,25290.736328125,22039,0.9914255142211914,0.0030627460218966007,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021439066622406244,0.0024319756776094437,0.002712210873141885,0.003122160444036126,0.003212593263015151,0.0034941863268613815,0.0038275583647191525,0.004166511818766594,0.0047782184556126595,0.005396653898060322,0.005852045025676489,0.006207966711372137,0.007024758029729128,0.007994404062628746,0.009440510533750057,0.008996115066111088,0.012667136266827583
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03534543141722679,0.043749719858169556,0.8,0.20361247658729553,489,24924.755859375,21774,0.9941198825836182,0.0030184253118932247,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01269256230443716,0.016631238162517548,0.02074803225696087,0.024345921352505684,0.027709167450666428,0.03094581328332424,0.034147366881370544,0.037219610065221786,0.043749719858169556,0.050269484519958496,0.057584770023822784,0.06558709591627121,0.0748056024312973,0.08465889096260071,0.10942741483449936,0.14714331924915314,0.20361247658729553
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032953699119389057,0.002900461433455348,0.05,0.009032543748617172,850,19927.12109375,14320,0.9809994697570801,0.0024132041726261377,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008379008620977402,0.009032543748617172,0.008099491707980633,0.00675908662378788,0.005974429659545422,0.004935834091156721,0.0036951962392777205,0.0035257823765277863,0.002900461433455348,0.002019417705014348,0.0010864645009860396,1.045806288790807e-10,1.2083131717410822e-10,1.390240561560674e-10,1.8737118800959962e-10,2.65181654413027e-10,4.003202491720259e-10
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009986013174057007,0.0008506805170327425,0.03,0.0021231069695204496,513,38111.7109375,39455,0.9920819997787476,0.004615385551005602,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0021231069695204496,0.0017346604727208614,0.0015432495856657624,0.0013934182934463024,0.0013983453391119838,0.0013621720718219876,0.0010870440164580941,0.0010028997203335166,0.0008506805170327425,0.0009091167594306171,0.0007658434333279729,0.0006419401615858078,0.000558436440769583,0.00044652828364633024,0.00023038826475385576,8.113590355129929e-11,1.4662757119587866e-10
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07002374529838562,0.08391822129487991,0.8,0.1589309722185135,2501,36268.45703125,36823,0.9928079843521118,0.004392164759337902,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.042330238968133926,0.051050979644060135,0.058690235018730164,0.06425482779741287,0.0686551183462143,0.07246857136487961,0.07554388046264648,0.07827223837375641,0.08391822129487991,0.0899215117096901,0.0962485820055008,0.10271021723747253,0.11024345457553864,0.1174834594130516,0.13197605311870575,0.14902645349502563,0.1589309722185135
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09887231141328812,0.1003275215625763,0.8,0.32148900628089905,2084,37825.3359375,39440,0.9928337335586548,0.004580704960972071,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03863552212715149,0.048026178032159805,0.05703182891011238,0.06445128470659256,0.07111535966396332,0.0772252306342125,0.08326175063848495,0.08909409493207932,0.1003275215625763,0.11136369407176971,0.12320534884929657,0.13523921370506287,0.14813221991062164,0.16301856935024261,0.19816602766513824,0.24750015139579773,0.32148900628089905
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006869870121590793,1.7836440657781338e-11,0.03,5.979967681923881e-05,7830,43598.671875,48235,0.9937945604324341,0.005279864650219679,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.979967681923881e-05,9.091735177213511e-12,1.060512875433739e-11,1.1852273502921395e-11,1.2977911280354082e-11,1.4012863785994867e-11,1.4992054472862115e-11,1.5944131431799846e-11,1.7836440657781338e-11,1.973827004619899e-11,2.1725433951846895e-11,2.3832220918951208e-11,2.61903519704898e-11,2.8809310839705837e-11,3.4800766435250097e-11,4.282105225961175e-11,5.5331156323390474e-11
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023047663271427155,0.00031521404162049294,0.03,0.0033859279938042164,44430,68343.9140625,76123,0.9870065450668335,0.008276550099253654,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033859279938042164,0.0015977354487404227,0.0008138075936585665,0.0004991336609236896,0.0004145691345911473,0.00039649559766985476,0.00037512602284550667,0.00033543110475875437,0.00031521404162049294,0.00030852030613459647,0.0003000405849888921,0.00027241031057201326,0.0002429157611913979,0.0001729605282889679,8.172105299308896e-05,1.1008366093689936e-11,1.2265272998635002e-11
