epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009138256311416626,0.011063835583627224,0.8,0.11943752318620682,823,154551.578125,147950,0.9544095396995544,0.01871642842888832,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020806104876101017,0.0031422588508576155,0.0042419726960361,0.005245312582701445,0.006197639275342226,0.0071248626336455345,0.008058791048824787,0.009008762426674366,0.011063835583627224,0.013325021602213383,0.01591460593044758,0.018786737695336342,0.022134259343147278,0.02618386223912239,0.03786061704158783,0.05915899947285652,0.11943752318620682
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08768077194690704,0.12989436089992523,0.8,0.26256394386291504,11585,135369.859375,125588,0.950846791267395,0.016393493860960007,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03467268869280815,0.05118528753519058,0.06606215238571167,0.07845240831375122,0.08915248513221741,0.09857131540775299,0.10688327252864838,0.11510951817035675,0.12989436089992523,0.14423662424087524,0.15794885158538818,0.17275060713291168,0.18856671452522278,0.2055484801530838,0.23555773496627808,0.2587994933128357,0.26256394386291504
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007674763328395784,0.0018008861225098372,0.35,0.0022383586037904024,145,132970.796875,112022,0.9468355774879456,0.01610296219587326,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003720023960340768,0.0005684039788320661,0.0007655075751245022,0.0009568279492668808,0.0011200851295143366,0.0012696759076789021,0.001422883477061987,0.0015430351486429572,0.0018008861225098372,0.0021023815497756004,0.0022383586037904024,0.002228790195658803,0.0019194233464077115,0.0015629070112481713,0.0007220738916657865,6.231694327230031e-11,1.5845350032073213e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0059543875977396965,0.007856999523937702,0.8,0.07543285191059113,489,138258.515625,123986,0.9435787200927734,0.016743313521146774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013742864830419421,0.0021142014302313328,0.002905715722590685,0.003637269837781787,0.004333723336458206,0.005024738144129515,0.005713217426091433,0.006401319522410631,0.007856999523937702,0.009498189203441143,0.01130988821387291,0.01339175645262003,0.01569894142448902,0.01848457008600235,0.0265530776232481,0.04241494461894035,0.07543285191059113
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011457194341346622,0.0006580159533768892,0.07,0.0022655485663563013,850,107882.0859375,75136,0.9553329944610596,0.013064682483673096,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017996943788602948,0.0021440291311591864,0.0022655485663563013,0.002114164875820279,0.001930869766511023,0.0018395907245576382,0.001440986292436719,0.001167291309684515,0.0006580159533768892,0.0002974616945721209,4.095760959899053e-05,2.512120893249925e-11,3.074179799611443e-11,3.8045958744570285e-11,6.2944545409227e-11,1.1380448666775678e-10,2.4449878233134825e-10
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000737518013920635,0.0006540521862916648,0.07,0.0015038078418001533,513,154473.359375,152380,0.9472808837890625,0.018706955015659332,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011129811173304915,0.0014437871286645532,0.0015038078418001533,0.0013717241818085313,0.0012880066642537713,0.0011550603667274117,0.0011121626012027264,0.0009432428050786257,0.0006540521862916648,0.0004814636486116797,0.0003834530944004655,0.00014937158266548067,9.990135731641203e-05,2.9416969482554123e-05,2.1148355636158023e-11,3.2918560238792693e-11,6.392227025475705e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025514353066682816,0.03231418505311012,0.8,0.17465215921401978,2501,155557.421875,151549,0.9606598019599915,0.01883823797106743,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0067993830889463425,0.010310277342796326,0.013812490738928318,0.016818871721625328,0.019580211490392685,0.02220357209444046,0.02472825162112713,0.02726006880402565,0.03231418505311012,0.037495844066143036,0.04295917600393295,0.04895448312163353,0.05584743246436119,0.0641593486070633,0.08514098078012466,0.11886990815401077,0.17465215921401978
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019583558663725853,0.030146151781082153,0.7,0.07499796152114868,2084,137308.671875,133323,0.9508739113807678,0.016628285869956017,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006494245026260614,0.009846746921539307,0.013167621567845345,0.016066299751400948,0.01866265945136547,0.02116606943309307,0.023527273908257484,0.025778934359550476,0.030146151781082153,0.034750666469335556,0.03973137214779854,0.04527478292584419,0.05094628408551216,0.057312510907649994,0.06919822841882706,0.07499796152114868,0.06719037145376205
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0040975031442940235,0.0007264610030688345,0.03,0.009988797828555107,7830,151133.453125,143589,0.9569330215454102,0.018302487209439278,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009988797828555107,0.007513402961194515,0.004022201057523489,0.002349994145333767,0.00171667302493006,0.001278272015042603,0.0010186490835621953,0.0009068907238543034,0.0007264610030688345,0.0007492448785342276,0.0007142202812246978,0.0006628818227909505,0.0005768025293946266,0.0005310282576829195,0.0001683431037236005,3.2813782940843694e-11,5.7303307932077274e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02485492266714573,0.01767643913626671,0.03,0.05763813108205795,44430,186721.890625,193627,0.9639986157417297,0.022612301632761955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05763813108205795,0.04835948348045349,0.039724159985780716,0.034605011343955994,0.030559226870536804,0.027138112112879753,0.02453792281448841,0.021851036697626114,0.01767643913626671,0.014338413253426552,0.011813837103545666,0.00958503782749176,0.007513446733355522,0.005430218763649464,0.0020211725495755672,0.0005734795122407377,2.4495706384186633e-05
