epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014347451739013195,0.01786024682223797,0.8,0.15989187359809875,823,101321.9375,91225,0.9506039023399353,0.012270238250494003,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035908366553485394,0.005250432062894106,0.007050156127661467,0.008695376105606556,0.01024007610976696,0.01176008302718401,0.013267667032778263,0.014782351441681385,0.01786024682223797,0.0209629125893116,0.02442297339439392,0.02815052680671215,0.032541126012802124,0.03785385936498642,0.05260587856173515,0.08086715638637543,0.15989187359809875
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08571746945381165,0.12276424467563629,0.7,0.21522702276706696,11585,92879.90625,83573,0.9450327754020691,0.011247895658016205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04358067363500595,0.055099986493587494,0.06724783033132553,0.07771728187799454,0.08668293803930283,0.09491191059350967,0.10234464704990387,0.10967961698770523,0.12276424467563629,0.1355535387992859,0.14772959053516388,0.15833307802677155,0.16825856268405914,0.17804297804832458,0.19776323437690735,0.21522702276706696,0.20750534534454346
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017348447581753135,0.0034311367198824883,0.7,0.0103466110303998,145,81378.5625,62225,0.9314701557159424,0.009855066426098347,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006950698443688452,0.0010194998467341065,0.0013990981969982386,0.0016860259929671884,0.0019610938616096973,0.002281791530549526,0.0025126191321760416,0.0027568603400141,0.0034311367198824883,0.004009276162832975,0.004364326596260071,0.005064587574452162,0.005860306788235903,0.006662554107606411,0.008403361774981022,0.0103466110303998,0.007670182269066572
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009553510695695877,0.012788827531039715,0.8,0.12481015920639038,489,88453.828125,75984,0.9276753067970276,0.010711891576647758,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0024819625541567802,0.0036545447073876858,0.004940267186611891,0.006112538278102875,0.007235868368297815,0.008331629447638988,0.009403032250702381,0.010525296442210674,0.012788827531039715,0.015144945122301579,0.017717711627483368,0.02066168002784252,0.024124974384903908,0.028197556734085083,0.040033016353845596,0.06259412318468094,0.12481015920639038
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004127772117499262,2.3375955685023264e-11,0.03,0.00022094199084676802,850,69069.8515625,41929,0.9320546388626099,0.008364462293684483,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00022094199084676802,4.508912388700992e-05,6.60833714138942e-12,8.703144108168637e-12,1.0820285639701055e-11,1.3003393500854443e-11,1.5342836376386337e-11,1.78107077697387e-11,2.3375955685023264e-11,2.981247887445804e-11,3.731343359292261e-11,4.587997690097545e-11,5.5947184385285453e-11,6.740361047086196e-11,9.978048248759919e-11,1.6090104248966952e-10,3.6523009616651336e-10
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.127643038984388e-05,9.838162402797668e-12,0.03,3.666445627459325e-05,513,103910.8203125,101132,0.9366655349731445,0.012583755888044834,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.666445627459325e-05,6.429630957427435e-06,4.194243910515816e-12,5.086030121365104e-12,5.914465098233457e-12,6.709248174391336e-12,7.487383976712003e-12,8.258320242926498e-12,9.838162402797668e-12,1.1523525189627293e-11,1.3332977950863967e-11,1.536263477541766e-11,1.7690973685979827e-11,2.0493063843107784e-11,2.850464655979046e-11,4.4107269919768655e-11,9.238728532201534e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03565134480595589,0.04553615674376488,0.8,0.19512489438056946,2501,104430.359375,102207,0.9504408240318298,0.012646673247218132,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012203674763441086,0.01708090491592884,0.021840106695890427,0.025950197130441666,0.029593272134661674,0.032944925129413605,0.03614421933889389,0.03924345225095749,0.04553615674376488,0.05183452367782593,0.058136336505413055,0.0650004968047142,0.07228025048971176,0.08046606928110123,0.09922599792480469,0.12882336974143982,0.19512489438056946
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03280743956565857,0.041747838258743286,0.8,0.2278568297624588,2084,97581.5234375,96987,0.9393236041069031,0.011817269027233124,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010811427608132362,0.014754400588572025,0.01878243312239647,0.02236725576221943,0.025761965662240982,0.028995603322982788,0.032138384878635406,0.03533214330673218,0.041747838258743286,0.048376843333244324,0.05516473203897476,0.06307634711265564,0.07124286890029907,0.08126609027385712,0.10906640440225601,0.15538936853408813,0.2278568297624588
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0032037675846368074,0.0004252098442520946,0.03,0.008343895897269249,7830,109666.8671875,109759,0.9552637934684753,0.013280821964144707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008343895897269249,0.004033633507788181,0.0022141982335597277,0.0013288233894854784,0.0008099290425889194,0.0006311418255791068,0.0005917648086324334,0.0005355628672987223,0.0004252098442520946,0.0004028081602882594,0.00040922698099166155,0.00043418482528068125,0.000323594082146883,0.00027318260981701314,0.000158134032972157,2.781795974127199e-11,4.5146726634914813e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0438900850713253,0.04695022478699684,0.03,0.09179441630840302,44430,120817.265625,121320,0.9506351351737976,0.014631152153015137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09179441630840302,0.08467792719602585,0.07655772566795349,0.0699915662407875,0.06390536576509476,0.05981001257896423,0.055938445031642914,0.05232075974345207,0.04695022478699684,0.04202122241258621,0.03741508722305298,0.03245411440730095,0.028016751632094383,0.023780103772878647,0.015652241185307503,0.009046507067978382,0.003621279029175639
