epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1018282100558281,0.18356259167194366,0.8,0.4937351942062378,823,13878.7294921875,7828,0.9983192086219788,0.0016807349165901542,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04255872592329979,0.06177840009331703,0.08067813515663147,0.09830879420042038,0.1132873073220253,0.12829525768756866,0.1426028162240982,0.1568319946527481,0.18356259167194366,0.21076472103595734,0.23644284904003143,0.2581179738044739,0.2817055284976959,0.3051857650279999,0.3557647168636322,0.4130072295665741,0.4937351942062378
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3080843687057495,0.4341055452823639,0.3,0.43488064408302307,11585,17163.18359375,14487,0.9954686164855957,0.002078487304970622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3084206283092499,0.3568602502346039,0.3850448727607727,0.4027518033981323,0.41513070464134216,0.42224615812301636,0.42624789476394653,0.4298083484172821,0.4341055452823639,0.43488064408302307,0.43186405301094055,0.4255991578102112,0.4200601279735565,0.4172634780406952,0.40175023674964905,0.38039660453796387,0.3445507287979126
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018536144634708762,0.006377551704645157,0.15,0.009518143720924854,145,10184.2578125,2991,0.993296205997467,0.0012333289487287402,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004454343114048243,0.006771697197109461,0.008379317820072174,0.008823529817163944,0.007974746637046337,0.009518143720924854,0.007785665336996317,0.006770833861082792,0.006377551704645157,0.006917756516486406,0.00448833080008626,0.003088008612394333,0.003565063001587987,6.835270127680815e-10,8.896797187851746e-10,1.1904761620940008e-09,1.694915208183545e-09
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08320331573486328,0.16678105294704437,0.8,0.3939899802207947,489,10794.375,5339,0.9984466433525085,0.001307214959524572,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04272421449422836,0.06332556158304214,0.08313498646020889,0.10031798481941223,0.113853320479393,0.1256113201379776,0.13690559566020966,0.1480693221092224,0.16678105294704437,0.18479710817337036,0.20318391919136047,0.21995465457439423,0.23592492938041687,0.25588157773017883,0.29321929812431335,0.3365146815776825,0.3939899802207947
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0025279363617300987,4.0749795204853e-10,0.03,0.010786759667098522,850,8084.43896484375,1604,0.991226851940155,0.0009790377225726843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010786759667098522,0.009787565097212791,0.007020903285592794,0.005297474097460508,0.003419638844206929,2.8137309149300904e-10,3.1486147022974365e-10,3.4447122931879903e-10,4.0749795204853e-10,4.6168052714179453e-10,5.162622551679874e-10,5.633802868665327e-10,6.257822038335803e-10,6.77966127682339e-10,7.645259980648689e-10,8.481764179890661e-10,9.267840384019621e-10
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009224893874488771,0.0005742177017964423,0.03,0.0023834656458348036,513,18002.591796875,13419,0.9948307871818542,0.002180140931159258,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0023834656458348036,0.0017514838837087154,0.0016527349362149835,0.0013095559552311897,0.001155607053078711,0.001006390666589141,0.000892160227522254,0.0006100165192037821,0.0005742177017964423,0.0004959907964803278,0.0001885548117570579,1.0654165744083954e-10,1.2061271426055953e-10,1.3674278376285542e-10,1.7911516714264053e-10,2.4207214011084943e-10,3.39213018785145e-10
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12639078497886658,0.15968100726604462,0.8,0.2431766390800476,2501,22043.89453125,19568,0.9973579049110413,0.0026695486158132553,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08578847348690033,0.10190989077091217,0.11417096853256226,0.12355458736419678,0.1317419409751892,0.13786689937114716,0.14355653524398804,0.14947359263896942,0.15968100726604462,0.16847878694534302,0.17593804001808167,0.18449153006076813,0.19215267896652222,0.19734369218349457,0.2112557739019394,0.22560302913188934,0.2431766390800476
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14208145439624786,0.1569029688835144,0.8,0.3389224708080292,2084,25848.181640625,24238,0.9982845187187195,0.0031302536372095346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06357728689908981,0.08142692595720291,0.09653092175722122,0.10829967260360718,0.11799829453229904,0.12711060047149658,0.1351122111082077,0.14290647208690643,0.1569029688835144,0.1699966937303543,0.18148082494735718,0.19349363446235657,0.20624685287475586,0.2199656069278717,0.2497236281633377,0.2874012887477875,0.3389224708080292
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027793184854090214,3.162455367022865e-11,0.03,0.0033138187136501074,7830,26045.19921875,23791,0.9963598847389221,0.0031541127245873213,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0033138187136501074,0.0006372775533236563,3.825117528322153e-05,2.1594073751352028e-11,2.3726480849473042e-11,2.556563988287408e-11,2.723163188000921e-11,2.8791063283462037e-11,3.162455367022865e-11,3.4230163842297046e-11,3.668109566090649e-11,3.8989395045874176e-11,4.146624710266167e-11,4.390008495613884e-11,4.94315387233879e-11,5.6325333286366686e-11,6.62690527453158e-11
61,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016897672321647406,8.886519124728931e-12,0.03,0.0006388585898093879,44430,62487.0546875,68100,0.9881110191345215,0.007567276246845722,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006388585898093879,0.00016073764709290117,1.547916508570779e-05,8.018795696895786e-12,8.226660672128183e-12,8.399408772674644e-12,8.546423985178464e-12,8.678521443150622e-12,8.886519124728931e-12,9.076634409355133e-12,9.263890869692926e-12,9.44197931646018e-12,9.619916842285026e-12,9.799982006453156e-12,1.0216904579307684e-11,1.074979862070169e-11,1.162277132177314e-11
