epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0037811428774148226,0.0033323210664093494,0.8,0.03692574054002762,823,392355.96875,493127,0.9393383264541626,0.0475148968398571,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010514870518818498,0.0013567637652158737,0.0017112765926867723,0.0019976745825260878,0.002242341870442033,0.0024638690520077944,0.0026765968650579453,0.002887744689360261,0.0033323210664093494,0.003827257314696908,0.004388982430100441,0.005030839238315821,0.005806733854115009,0.006778264883905649,0.009695355780422688,0.015992529690265656,0.03692574054002762
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03394685313105583,0.037361595779657364,0.8,0.09322212636470795,11585,425034.125,543584,0.9444499015808105,0.051472268998622894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01555450540035963,0.019618697464466095,0.023409271612763405,0.02601870335638523,0.028120845556259155,0.030103817582130432,0.03198876231908798,0.03383504971861839,0.037361595779657364,0.04102940484881401,0.04451052099466324,0.04805707186460495,0.05148184299468994,0.05570660158991814,0.06559205055236816,0.08167015016078949,0.09322212636470795
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005023627309128642,0.0006083553307689726,0.8,0.0025486983358860016,145,377920.3125,469975,0.9363804459571838,0.045766718685626984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001884185039671138,0.0002425069542368874,0.0003029603394679725,0.0003529934328980744,0.00039786906563676894,0.00044092381722293794,0.0004829043464269489,0.0005257899756543338,0.0006083553307689726,0.0006925790221430361,0.0007673300569877028,0.0008309982367791235,0.0009182450594380498,0.0009768189629539847,0.0011907500447705388,0.001639105030335486,0.0025486983358860016
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002247193129733205,0.002068029250949621,0.8,0.024129392579197884,489,375242.34375,472425,0.9380921125411987,0.04544240981340408,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006457917625084519,0.0008535856031812727,0.0010844015050679445,0.0012615610612556338,0.0014073866186663508,0.001538604381494224,0.0016673741629347205,0.0017977874958887696,0.002068029250949621,0.002368721179664135,0.0027139903977513313,0.0031224258709698915,0.0036271256394684315,0.004285282455384731,0.006407946348190308,0.01100075338035822,0.024129392579197884
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017709764651954174,0.0032195292878896,0.25,0.0032195292878896,850,348396.59375,406663,0.9605850577354431,0.04219134896993637,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011114351218566298,0.001516769640147686,0.0019782392773777246,0.0023371141869574785,0.002622081898152828,0.002846892923116684,0.0030318419449031353,0.0031629307195544243,0.0032195292878896,0.0029163516592234373,0.002548681804910302,0.002214765176177025,0.001890976564027369,0.001665212563239038,0.0009670027648098767,0.0005162804154679179,3.1431714869745164e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010598364315228537,2.0209164203199848e-12,0.03,0.00041047853301279247,513,396860.3125,494312,0.9424132704734802,0.048060379922389984,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00041047853301279247,0.0002369746653130278,0.0001117157589760609,3.466788257355802e-05,1.1054718015657272e-05,9.100134775508195e-06,3.2901841677812627e-06,3.5403697893343633e-06,2.0209164203199848e-12,2.287382089294354e-12,2.5787020088707813e-12,2.910801374239602e-12,3.3077971785255844e-12,3.8000995579434704e-12,5.2909213468788074e-12,8.351985769650128e-12,1.745444414003039e-11
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010546005330979824,0.00988086499273777,0.8,0.0751740112900734,2501,403231.03125,503730,0.93883216381073,0.04883188381791115,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003224140964448452,0.004300191532820463,0.005356194451451302,0.006166736129671335,0.006850356236100197,0.007475803140550852,0.008077682927250862,0.008671998046338558,0.00988086499273777,0.01116099301725626,0.012577572837471962,0.01419518981128931,0.016127627342939377,0.018517695367336273,0.025613276287913322,0.039773739874362946,0.0751740112900734
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007295229937881231,0.00875442661345005,0.6,0.017732035368680954,2084,384775.84375,474018,0.9448449015617371,0.04659693315625191,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028084947261959314,0.003750218078494072,0.004697084426879883,0.005441416520625353,0.006086573004722595,0.006663884501904249,0.00719741266220808,0.007714875508099794,0.00875442661345005,0.009856619872152805,0.011073767207562923,0.01245138980448246,0.01396758109331131,0.015420092269778252,0.017732035368680954,0.015378588810563087,0.0067878421396017075
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011868216097354889,0.017850415781140327,0.2,0.018085408955812454,7830,324984.0,374458,0.9330258965492249,0.0393560491502285,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009656822308897972,0.012707513757050037,0.015269896946847439,0.01639014668762684,0.017189085483551025,0.017606044188141823,0.018031150102615356,0.018085408955812454,0.017850415781140327,0.017261125147342682,0.016168765723705292,0.014731892384588718,0.013092669658362865,0.010773913934826851,0.006573541555553675,0.0030916379764676094,0.00015414261724799871
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08523650467395782,0.11767835170030594,0.45,0.13263288140296936,44430,391405.9375,470618,0.9404841661453247,0.047399844974279404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053667109459638596,0.06656572222709656,0.07884258031845093,0.08780529350042343,0.09488210827112198,0.1005699411034584,0.10560224205255508,0.11016611754894257,0.11767835170030594,0.12329879403114319,0.12777107954025269,0.13125503063201904,0.13263288140296936,0.13242469727993011,0.11895253509283066,0.0841432735323906,0.0380665585398674
