epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00452409265562892,0.004324023146182299,0.8,0.08440924435853958,823,322435.75,379841,0.9379922151565552,0.03904745355248451,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010949200950562954,0.0013079363852739334,0.0015965066850185394,0.001919634290970862,0.002274259692057967,0.002653182717040181,0.0030478828120976686,0.0034567485563457012,0.004324023146182299,0.005308101885020733,0.00644921138882637,0.007799765095114708,0.009468792006373405,0.011585899628698826,0.01818971149623394,0.03339042887091637,0.08440924435853958
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05659198760986328,0.07773081958293915,0.8,0.30224210023880005,11585,247873.09375,235447,0.9330889582633972,0.030017804354429245,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0170399472117424,0.021248621866106987,0.02739921398460865,0.034278806298971176,0.04170210286974907,0.04901619628071785,0.05571817606687546,0.06290946900844574,0.07773081958293915,0.09310697764158249,0.10999999940395355,0.12767384946346283,0.14704816043376923,0.16917188465595245,0.21748794615268707,0.26675471663475037,0.30224210023880005
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00044513531611301005,0.0006360416882671416,0.7,0.002010618569329381,145,284361.125,301722,0.9284021258354187,0.034436557441949844,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00019533815793693066,0.0002374241012148559,0.0002975262177642435,0.00035871745785698295,0.00041207217145711184,0.0004628823953680694,0.0004966184496879578,0.0005462960689328611,0.0006360416882671416,0.0007508521084673703,0.0008366339607164264,0.0009749991586431861,0.0011143796145915985,0.0011881350073963404,0.0017110361950471997,0.002010618569329381,0.0017101326957345009
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00300034717656672,0.003268683794885874,0.8,0.06180582940578461,489,287257.09375,298714,0.9300777316093445,0.034787263721227646,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006585211376659572,0.0008014113991521299,0.0010075971949845552,0.0012457027332857251,0.00151971192099154,0.0018210222478955984,0.002150504617020488,0.0025053538847714663,0.003268683794885874,0.004123589489609003,0.005088820122182369,0.0061876410618424416,0.007499137427657843,0.009138308465480804,0.014126211404800415,0.0254990067332983,0.06180582940578461
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018305665580555797,0.0036767127458006144,0.25,0.0036767127458006144,850,290412.21875,302682,0.9383395314216614,0.03516935557126999,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001098014647141099,0.001346309669315815,0.001688721007667482,0.002078794874250889,0.0025238129310309887,0.0029641278088092804,0.0032888741698116064,0.003514254232868552,0.0036767127458006144,0.003374792169779539,0.003109757322818041,0.0026292321272194386,0.002226863754913211,0.0015010207425802946,0.00012740478268824518,3.022243566519478e-11,7.98849666971968e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00024234487500507385,5.998041160637513e-05,0.03,0.0005302479839883745,513,275122.78125,299585,0.925435483455658,0.03331778198480606,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005302479839883745,0.00046208317507989705,0.0003421807778067887,0.00023340042389463633,0.0001884802186395973,0.00015979733143467456,0.00011312959395581856,0.00010377750004408881,5.998041160637513e-05,3.360229675308801e-05,5.252569646591043e-12,6.5315504740870445e-12,8.085839289795338e-12,1.0033310987589417e-11,1.5916722800879413e-11,2.807017465689121e-11,6.218132259094844e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012948814779520035,0.013887112960219383,0.8,0.13796129822731018,2501,312660.59375,357257,0.9431819915771484,0.03786366805434227,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034039297606796026,0.004124843515455723,0.0050686015747487545,0.006132765207439661,0.00729002570733428,0.008510985411703587,0.009768945164978504,0.011078638024628162,0.013887112960219383,0.016955159604549408,0.020406223833560944,0.024378104135394096,0.029019270092248917,0.03450384363532066,0.049867212772369385,0.07743515819311142,0.13796129822731018
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011581788770854473,0.013477246277034283,0.8,0.1218407154083252,2084,282858.5,307178,0.9269709587097168,0.034254588186740875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0029756592120975256,0.003664423944428563,0.004587413277477026,0.0056088753044605255,0.006728278007358313,0.007936190813779831,0.009213167242705822,0.01056599523872137,0.013477246277034283,0.0167185440659523,0.02033325843513012,0.024533510208129883,0.0296477098017931,0.03595969080924988,0.05442863330245018,0.08199740946292877,0.1218407154083252
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007970466278493404,0.00786475371569395,0.07,0.012345656752586365,7830,325620.78125,373873,0.9315657615661621,0.03943316638469696,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009886473417282104,0.01155124232172966,0.012345656752586365,0.012279564514756203,0.012004182673990726,0.011637110263109207,0.011104623787105083,0.010089235380291939,0.00786475371569395,0.005778012331575155,0.003883402096107602,0.002061655046418309,0.0011461317772045732,0.0006630774005316198,0.00015492895909119397,1.917104322513019e-11,4.129842301470177e-11
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025749461725354195,0.0196986086666584,0.07,0.04297271743416786,44430,326200.84375,364939,0.947282075881958,0.03950341045856476,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04072170332074165,0.04267476871609688,0.04297271743416786,0.03867526724934578,0.03450767323374748,0.03030446358025074,0.026615863665938377,0.023550426587462425,0.0196986086666584,0.016892336308956146,0.014651764184236526,0.012357030063867569,0.010427395813167095,0.008415821008384228,0.0044076526537537575,0.0013358830474317074,0.0004617752565536648
