epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1003795936703682,0.13691726326942444,0.8,0.3845410645008087,823,15030.8828125,11082,0.9996090531349182,0.001820262405090034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03443430736660957,0.04811137914657593,0.06259804964065552,0.07554488629102707,0.08693801611661911,0.09723874926567078,0.10731643438339233,0.11759619414806366,0.13691726326942444,0.15611813962459564,0.17451968789100647,0.1929657757282257,0.21141813695430756,0.22952677309513092,0.26929500699043274,0.3201274275779724,0.3845410645008087
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36203914880752563,0.43032169342041016,0.8,0.4893805682659149,11585,22564.255859375,21553,0.9979654550552368,0.0027325651608407497,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2577721178531647,0.30460110306739807,0.3383169174194336,0.3607151210308075,0.37860941886901855,0.39310145378112793,0.4054090976715088,0.4147096276283264,0.43032169342041016,0.4431050419807434,0.45352840423583984,0.46198850870132446,0.46946781873703003,0.47618696093559265,0.4852643609046936,0.488752543926239,0.4893805682659149
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002895804587751627,0.006227065343409777,0.35,0.007154099177569151,145,13480.056640625,8848,0.9941974878311157,0.001632455037906766,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003949409816414118,0.004647006280720234,0.005326618440449238,0.006161867640912533,0.007065669167786837,0.006938968785107136,0.006840305402874947,0.006109201814979315,0.006227065343409777,0.006619144696742296,0.007154099177569151,0.0061181774362921715,0.004999107681214809,0.0051679592579603195,0.0029910271987318993,0.0012808199971914291,4.4523598696777356e-10
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07106233388185501,0.10106658190488815,0.8,0.24729521572589874,489,12913.9814453125,9168,0.9993118047714233,0.0015639024786651134,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028234072029590607,0.04026016965508461,0.05196323245763779,0.06115175411105156,0.06958378106355667,0.07684450596570969,0.08339017629623413,0.08968362957239151,0.10106658190488815,0.11222260445356369,0.1230730339884758,0.13347981870174408,0.14447423815727234,0.1567550152540207,0.18022388219833374,0.20881971716880798,0.24729521572589874
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0019115814939141273,0.000561324879527092,0.03,0.004014930687844753,850,11002.8544921875,6276,0.9899632334709167,0.001332462183199823,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004014930687844753,0.0039410716854035854,0.0036134819965809584,0.0028814072720706463,0.0026336582377552986,0.0017828844720497727,0.0015360984252765775,0.0012033695820719004,0.000561324879527092,1.5787811336043234e-10,1.758087148084897e-10,1.9301292508711043e-10,2.138580007526869e-10,2.3441162899651147e-10,2.832059031732115e-10,3.4758429467984797e-10,4.4762757389626984e-10
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007245788583531976,0.0007532957824878395,0.05,0.0011813984019681811,513,22988.392578125,20727,0.9978075623512268,0.0027839287649840117,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011659088777378201,0.0011813984019681811,0.0010468106484040618,0.0010206274455413222,0.0009806024609133601,0.0009543937048874795,0.0007499344646930695,0.000815627514384687,0.0007532957824878395,0.0006408203043974936,0.0005995204555802047,0.0006643194938078523,0.00029289015219546854,0.0001610306790098548,9.819324520154993e-11,1.2251899494941654e-10,1.6129032831546652e-10
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13662898540496826,0.14882779121398926,0.8,0.24868914484977722,2501,28358.95703125,28125,0.9991171956062317,0.0034343122970312834,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07076355814933777,0.0873761847615242,0.10103610903024673,0.11147895455360413,0.12013144046068192,0.1268668919801712,0.13308094441890717,0.13884207606315613,0.14882779121398926,0.15698324143886566,0.16534936428070068,0.1731659471988678,0.18100447952747345,0.19009745121002197,0.2065417766571045,0.22564715147018433,0.24868914484977722
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12482118606567383,0.12708702683448792,0.8,0.24243144690990448,2084,30497.55859375,30618,0.9994251728057861,0.0036933000665158033,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05547938868403435,0.07013411074876785,0.08274109661579132,0.09226138144731522,0.0998370423913002,0.10656366497278214,0.11233711987733841,0.11779016256332397,0.12708702683448792,0.1357395052909851,0.14390785992145538,0.15223464369773865,0.1607142835855484,0.16874158382415771,0.1875539869070053,0.20981232821941376,0.24243144690990448
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016475124284625053,2.3976215110521615e-11,0.03,0.0003502482722979039,7830,32771.2578125,33878,0.9983310103416443,0.003968648612499237,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003502482722979039,5.220774619374424e-05,3.068427395191975e-05,1.704390448220572e-11,1.8473361729220983e-11,1.9745675580717936e-11,2.091918825664063e-11,2.1980920555941807e-11,2.3976215110521615e-11,2.5850481477629472e-11,2.755807908261243e-11,2.925516426333097e-11,3.0971260278622736e-11,3.272465631809496e-11,3.678093246639591e-11,4.1657986088461385e-11,4.880905749016229e-11
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021195311564952135,5.395635889726691e-05,0.03,0.002301072236150503,44430,61324.4765625,66771,0.9903469681739807,0.007426486350595951,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002301072236150503,0.0007271722424775362,0.000262828340055421,0.0002409541921224445,0.00018158709281124175,0.0001350473175989464,0.00010321871377527714,8.746152889216319e-05,5.395635889726691e-05,3.67995526175946e-05,3.760990148293786e-05,1.9177670765202492e-05,9.770873346526265e-12,9.965022730595852e-12,1.0381521163560503e-11,1.0877605240156019e-11,1.1572600516762677e-11
