epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07992731034755707,0.15132619440555573,0.8,0.44645461440086365,823,18723.224609375,9922,0.9990288019180298,0.0022674105130136013,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020655907690525055,0.03506596386432648,0.052175022661685944,0.06848626583814621,0.08414872735738754,0.09855247288942337,0.11263716965913773,0.1264038383960724,0.15132619440555573,0.17551814019680023,0.19872580468654633,0.22182616591453552,0.24648748338222504,0.27162161469459534,0.32599836587905884,0.38356831669807434,0.44645461440086365
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2063906341791153,0.294129878282547,0.5,0.3184150457382202,11585,21639.783203125,17273,0.99607253074646,0.002620610175654292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1500517576932907,0.19229653477668762,0.22270379960536957,0.2421807497739792,0.25652679800987244,0.26873183250427246,0.27796995639801025,0.2844547927379608,0.294129878282547,0.3032820522785187,0.30664530396461487,0.311209499835968,0.3172830045223236,0.3184150457382202,0.317777544260025,0.30924272537231445,0.2851710915565491
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010219772811979055,0.0007002803031355143,0.12,0.0035144013818353415,145,16206.5654296875,5567,0.9858658313751221,0.0019626393914222717,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0018353468040004373,0.0026216693222522736,0.0027052832301706076,0.0030030030757188797,0.0035144013818353415,0.0024691359139978886,0.002501137088984251,0.0024067391641438007,0.0007002803031355143,2.1910605274566564e-10,2.6802465802333586e-10,3.196931053217611e-10,3.810975701679098e-10,4.4984255209712387e-10,6.090133952696419e-10,8.375209414879237e-10,1.285347051016572e-09
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05830546095967293,0.14023125171661377,0.8,0.33792048692703247,489,14970.2978515625,6257,0.9986127614974976,0.001812925562262535,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016840722411870956,0.03190264850854874,0.05086437985301018,0.06793248653411865,0.08341968804597855,0.09651151299476624,0.10872027277946472,0.12007033079862595,0.14023125171661377,0.159152090549469,0.17555680871009827,0.19200000166893005,0.20848214626312256,0.22699536383152008,0.2581191658973694,0.29823413491249084,0.33792048692703247
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009609499829821289,2.9019153746645543e-10,0.8,9.58772727877033e-10,850,12930.0458984375,2596,0.9629890322685242,0.0015658480115234852,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.7269069854664032e-11,3.5297025718916686e-11,6.277069836135851e-11,9.404683282143722e-11,1.2501562285383017e-10,1.5752993354212208e-10,1.90621421425341e-10,2.252252273571287e-10,2.9019153746645543e-10,3.601008380371695e-10,4.215851556743644e-10,4.887585336454947e-10,5.527915902803215e-10,6.169031396829894e-10,7.440476013087505e-10,8.517887506442889e-10,9.58772727877033e-10
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0004247360920999199,0.00047831638948991895,0.2,0.000646454282104969,513,20817.529296875,12031,0.9893871545791626,0.0025210340972989798,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005187239148654044,0.0005125839961692691,0.0005154506652615964,0.0005442362744361162,0.0005054973298683763,0.0004973145551048219,0.0005735260783694685,0.000646454282104969,0.00047831638948991895,0.000191681130672805,0.00022709219774696976,0.0002635394630488008,1.5130882657921063e-10,1.7196905011118702e-10,2.25123822361617e-10,2.9507229992731254e-10,4.093327898857524e-10
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12689539790153503,0.18298745155334473,0.8,0.26795557141304016,2501,25839.49609375,19424,0.9984471201896667,0.0031292017083615065,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05791575834155083,0.08946459740400314,0.11653874814510345,0.13434827327728271,0.14802229404449463,0.15708769857883453,0.1660555899143219,0.1723005324602127,0.18298745155334473,0.19279350340366364,0.20167891681194305,0.20983897149562836,0.21637052297592163,0.2220454066991806,0.2359451949596405,0.251421719789505,0.26795557141304016
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1363559514284134,0.1734873205423355,0.8,0.37297093868255615,2084,27112.078125,21814,0.9989913105964661,0.0032833132427185774,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04482009634375572,0.0681658387184143,0.09010528028011322,0.10728994756937027,0.12168879061937332,0.13445323705673218,0.1454596370458603,0.15550900995731354,0.1734873205423355,0.18949007987976074,0.20493680238723755,0.2214093655347824,0.23739968240261078,0.25261861085891724,0.28577449917793274,0.32441553473472595,0.37297093868255615
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00499952957034111,3.3243574559804756e-11,0.03,0.00924654956907034,7830,28087.806640625,22251,0.9958959817886353,0.003401475492864847,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00924654956907034,0.0033305787947028875,0.0007900324417278171,0.00023677981516811997,9.056537237484008e-05,2.5176234361157235e-11,2.739876207857872e-11,2.9495916126220934e-11,3.3243574559804756e-11,3.6620647486662605e-11,3.975352685925415e-11,4.2863265020676167e-11,4.597278460694021e-11,4.903643463505247e-11,5.595344673703373e-11,6.397134211244548e-11,7.476076702150891e-11
68,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006674754898995161,0.00015901571896392852,0.03,0.01997741498053074,44430,54021.20703125,56189,0.9913201928138733,0.00654204934835434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01997741498053074,0.012975108809769154,0.008896669372916222,0.005787066649645567,0.0037728496827185154,0.002724820515140891,0.0015957046998664737,0.0008250667015090585,0.00015901571896392852,1.0239187102356606e-11,1.0512151912833723e-11,1.0775165482090898e-11,1.102766836180713e-11,1.1277389612429634e-11,1.186014481069364e-11,1.2581623243246298e-11,1.3603220980207276e-11
