epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17267422378063202,0.19388258457183838,0.8,0.3772874176502228,823,7624.0791015625,7285,0.9937154650688171,0.0009232874144800007,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08086628466844559,0.10374639928340912,0.12365920841693878,0.1379428654909134,0.15012651681900024,0.16008023917675018,0.16985951364040375,0.17893315851688385,0.19388258457183838,0.20665870606899261,0.22026431560516357,0.23262840509414673,0.24285255372524261,0.25638389587402344,0.28710368275642395,0.3243485987186432,0.3772874176502228
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5055654644966125,0.5356868505477905,0.7,0.5585066676139832,11585,15821.12109375,17025,0.9945214986801147,0.001915961503982544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4656887650489807,0.4878161549568176,0.5018212795257568,0.5116848945617676,0.5181126594543457,0.5228633284568787,0.5263193249702454,0.5291937589645386,0.5356868505477905,0.5400243401527405,0.542579174041748,0.5453127026557922,0.5479224324226379,0.5499576330184937,0.5534842610359192,0.5585066676139832,0.556139349937439
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004273695405572653,0.006887645926326513,0.1,0.011775788851082325,145,3487.82958984375,2178,0.9664431810379028,0.00042238138848915696,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011195606552064419,0.010950569994747639,0.010991168208420277,0.011775788851082325,0.010292524471879005,0.009782941080629826,0.009510870091617107,0.009665428660809994,0.006887645926326513,0.0068627456203103065,0.005561735946685076,0.003764115972444415,0.0013937288895249367,0.0015420208219438791,9.891196750544395e-10,1.3623978611931875e-09,1.9920318727884023e-09
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15396563708782196,0.1878962516784668,0.8,0.3369225561618805,489,5722.951171875,4716,0.9927541613578796,0.0006930579547770321,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07177981734275818,0.0945841372013092,0.11450649797916412,0.12963944673538208,0.14217182993888855,0.15324349701404572,0.16253946721553802,0.17106874287128448,0.1878962516784668,0.20173268020153046,0.21363040804862976,0.22686152160167694,0.23882783949375153,0.24841248989105225,0.2723214328289032,0.2976117432117462,0.3369225561618805
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05188210681080818,0.06817330420017242,0.8,0.07536397129297256,850,7338.61279296875,7159,0.9877297282218933,0.0008887170115485787,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04698788747191429,0.05061161145567894,0.054235734045505524,0.05645645782351494,0.05969588831067085,0.06301925331354141,0.0654890164732933,0.0672517940402031,0.06817330420017242,0.06976430863142014,0.07149059325456619,0.07160493731498718,0.06880658119916916,0.06868615746498108,0.07002012431621552,0.07468295097351074,0.07536397129297256
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002362439874559641,0.0012032488593831658,0.03,0.007274247705936432,513,9127.7099609375,9460,0.9875605702400208,0.0011053794296458364,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007274247705936432,0.0042606256902217865,0.0028177641797810793,0.002198557136580348,0.0016507842810824513,0.0014540755655616522,0.001376581029035151,0.0014536206144839525,0.0012032488593831658,0.0010936134494841099,0.0009452913654968143,0.0007664794102311134,0.0008203446632251143,0.0008780917269177735,0.0006838777335360646,0.0008040202665142715,0.0010002503404393792
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15158198773860931,0.14784394204616547,0.8,0.19810572266578674,2501,26379.982421875,29154,0.995693027973175,0.0031946555245667696,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10140728205442429,0.11223028600215912,0.12082790583372116,0.12728284299373627,0.13201811909675598,0.13603845238685608,0.1394786536693573,0.14249886572360992,0.14784394204616547,0.1522732526063919,0.157209113240242,0.16117912530899048,0.16548223793506622,0.16965486109256744,0.17785382270812988,0.1863020658493042,0.19810572266578674
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17173214256763458,0.15940643846988678,0.8,0.25580108165740967,2084,21878.734375,24063,0.9965387582778931,0.0026495475322008133,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09223279356956482,0.10561524331569672,0.11715434491634369,0.12581881880760193,0.1330949068069458,0.1395193189382553,0.14511524140834808,0.15033362805843353,0.15940643846988678,0.16740299761295319,0.17517021298408508,0.18219171464443207,0.18936847150325775,0.19652961194515228,0.2121289223432541,0.23066696524620056,0.25580108165740967
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006778957322239876,2.5328638492139177e-11,0.03,0.000905551016330719,7830,27667.06640625,31651,0.9928038716316223,0.0033505233004689217,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000905551016330719,0.0005840118392370641,0.0004919584025628865,0.00024364494311157614,0.00012821062409784645,4.461101343622431e-05,4.6327419113367796e-05,2.3944067215064813e-11,2.5328638492139177e-11,2.6626903806836744e-11,2.7852050527021888e-11,2.897123166367699e-11,3.016500244035214e-11,3.1366645392161274e-11,3.392705560933962e-11,3.699045583727134e-11,4.1267746164752594e-11
89,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015893011586740613,1.708730633254163e-05,0.03,0.0012309675803408027,44430,67242.984375,72616,0.993686854839325,0.008143226616084576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012309675803408027,0.0008407214772887528,0.0005830674199387431,0.000418134150095284,0.0002611030067782849,0.00019825209164991975,8.340771455550566e-05,6.732137262588367e-05,1.708730633254163e-05,8.649097063551103e-12,8.748141100411999e-12,8.844861475176824e-12,8.938227762100848e-12,9.035219621089663e-12,9.236851734872875e-12,9.467544803687389e-12,9.791346552989744e-12
