epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07306056469678879,0.12603162229061127,0.8,0.46480581164360046,823,20255.359375,12142,0.9893838763237,0.0024529544170945883,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018728425726294518,0.03335362300276756,0.048755865544080734,0.061924874782562256,0.07357168197631836,0.08444169163703918,0.09511075168848038,0.10516830533742905,0.12603162229061127,0.14731134474277496,0.1693926453590393,0.19155728816986084,0.21576210856437683,0.24168913066387177,0.29939669370651245,0.37649306654930115,0.46480581164360046
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3080757260322571,0.40797290205955505,0.7,0.43819892406463623,11585,24854.083984375,19721,0.9918113946914673,0.0030098669230937958,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22855140268802643,0.3028413653373718,0.3405618667602539,0.36144885420799255,0.37538278102874756,0.38412508368492126,0.39110639691352844,0.39840880036354065,0.40797290205955505,0.41428476572036743,0.4191100299358368,0.423187792301178,0.4279172122478485,0.43119680881500244,0.4345335066318512,0.43819892406463623,0.43394267559051514
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00429404154419899,0.013576122932136059,0.3,0.014739517122507095,145,18590.544921875,9136,0.9663274884223938,0.0022513428702950478,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00299910269677639,0.005615891423076391,0.008034518919885159,0.009939477778971195,0.011288579553365707,0.012631579302251339,0.013859020546078682,0.01403695810586214,0.013576122932136059,0.014739517122507095,0.014049465768039227,0.014402947388589382,0.012427038513123989,0.013030685484409332,0.008627662435173988,0.007454342674463987,0.0023966452572494745
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.044598694890737534,0.06987711042165756,0.8,0.1961020678281784,489,20886.181640625,13507,0.9921262264251709,0.002529348013922572,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0133211649954319,0.02383331209421158,0.03345762938261032,0.041004568338394165,0.04701923206448555,0.05242843180894852,0.057152874767780304,0.06173073127865791,0.06987711042165756,0.07763136923313141,0.08525104820728302,0.09277176856994629,0.10086634010076523,0.10879964381456375,0.12806075811386108,0.15482032299041748,0.1961020678281784
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004521269351243973,0.009010600857436657,0.12,0.011957703158259392,850,19561.943359375,10470,0.9817420840263367,0.002368980785831809,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005981246009469032,0.008420690894126892,0.010645757429301739,0.011660849675536156,0.011957703158259392,0.011354513466358185,0.010859610512852669,0.010500218719244003,0.009010600857436657,0.008136866614222527,0.007263922598212957,0.006596124731004238,0.00553590664640069,0.0045045046135783195,0.003521127160638571,2.8050489708775217e-10,3.734129949695131e-10
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00658688647672534,0.011021069251000881,0.15,0.012221262790262699,513,28311.087890625,24167,0.9836281538009644,0.0034285152796655893,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00650046905502677,0.008662919513881207,0.009887921623885632,0.01089975330978632,0.011624493636190891,0.012221262790262699,0.012036177329719067,0.011742396280169487,0.011021069251000881,0.010336602106690407,0.010053619742393494,0.009774165228009224,0.009143990464508533,0.008886256255209446,0.008143546991050243,0.005916673690080643,0.003935784567147493
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1049327403306961,0.11892367154359818,0.8,0.1902032047510147,2501,40779.9296875,38416,0.9928037524223328,0.004938510712236166,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04610251262784004,0.06343412399291992,0.07705088704824448,0.0866733193397522,0.09400910884141922,0.10018348693847656,0.1056169643998146,0.11053868383169174,0.11892367154359818,0.1261374056339264,0.13262803852558136,0.1390160471200943,0.14414796233177185,0.14979398250579834,0.16120228171348572,0.17353086173534393,0.1902032047510147
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09668774902820587,0.1038210541009903,0.8,0.19900497794151306,2084,40029.09375,38062,0.9931134581565857,0.00484758336097002,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03683150187134743,0.0516551211476326,0.0640147477388382,0.07285948842763901,0.07986510545015335,0.08576308190822601,0.09090115875005722,0.0954933911561966,0.1038210541009903,0.11174862086772919,0.11962573975324631,0.12694545090198517,0.13398945331573486,0.14097094535827637,0.15644390881061554,0.1741870492696762,0.19900497794151306
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005696214735507965,0.00045198528096079826,0.03,0.023057222366333008,7830,50521.8046875,49694,0.9870463609695435,0.006118266377598047,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023057222366333008,0.010492435656487942,0.003067969111725688,0.0012992306146770716,0.000995671609416604,0.0007063185912556946,0.0006807036115787923,0.0005818557692691684,0.00045198528096079826,0.00033182784682139754,0.00019462448835838586,8.173943206202239e-05,4.288442505639978e-05,2.247039533609385e-11,2.4712714513652756e-11,2.7459702914289785e-11,3.168768719641335e-11
51,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009498201310634613,0.0006688095745630562,0.03,0.04185628518462181,44430,102023.640625,102099,0.9938077330589294,0.012355215847492218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04185628518462181,0.008294813334941864,0.0029311967082321644,0.0019245342118665576,0.001407810254022479,0.001111934776417911,0.0009394939988851547,0.0008493865025229752,0.0006688095745630562,0.0005728176911361516,0.00048469987814314663,0.00034842194872908294,0.0002067565219476819,0.000165245815878734,6.202609074534848e-05,8.037810000915968e-12,8.423818934066851e-12
