epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08120561391115189,0.11192247271537781,0.8,0.36980608105659485,823,18772.96875,13830,0.9908596873283386,0.0022734347730875015,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030963130295276642,0.04518130049109459,0.05762094631791115,0.06771990656852722,0.07651899009943008,0.08442025631666183,0.09171746671199799,0.09896210581064224,0.11192247271537781,0.12451598048210144,0.13720405101776123,0.15008246898651123,0.16409537196159363,0.17995819449424744,0.21917808055877686,0.2740327715873718,0.36980608105659485
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4299885332584381,0.5303206443786621,0.8,0.606666088104248,11585,23312.19921875,20192,0.9898291230201721,0.00282314233481884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3378566801548004,0.39936453104019165,0.4382038712501526,0.4617327153682709,0.48020607233047485,0.49386337399482727,0.5052822232246399,0.5146079659461975,0.5303206443786621,0.5431274175643921,0.5546623468399048,0.5639358162879944,0.572755753993988,0.5815566182136536,0.5950575470924377,0.6039608120918274,0.606666088104248
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007641168311238289,0.013437522575259209,0.8,0.024621697142720222,145,18642.541015625,13548,0.9816022515296936,0.0022576397750526667,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0051644775085151196,0.00694310525432229,0.008619141764938831,0.009468162432312965,0.010379783809185028,0.011190014891326427,0.011625858955085278,0.012340966612100601,0.013437522575259209,0.014349332079291344,0.015282636508345604,0.01569506712257862,0.017057569697499275,0.01763756014406681,0.01972087286412716,0.021718421950936317,0.024621697142720222
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05912032350897789,0.09299229830503464,0.8,0.27098917961120605,489,15641.6357421875,10028,0.9875996112823486,0.001894225599244237,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024330174550414085,0.035278838127851486,0.04562418535351753,0.054021209478378296,0.06166067719459534,0.068916916847229,0.0753583014011383,0.08141180127859116,0.09299229830503464,0.10377758741378784,0.11474832892417908,0.1266019344329834,0.139137864112854,0.15250273048877716,0.1825648695230484,0.21747832000255585,0.27098917961120605
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02232430689036846,0.041583023965358734,0.8,0.06005221977829933,850,17876.6484375,13098,0.9738088846206665,0.002164888894185424,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018037868663668633,0.0233492199331522,0.02803451381623745,0.031735777854919434,0.034162916243076324,0.035887736827135086,0.0376104936003685,0.03869303688406944,0.041583023965358734,0.044000983238220215,0.047267355024814606,0.04899224638938904,0.05034802854061127,0.05162299424409866,0.05564867705106735,0.059901654720306396,0.06005221977829933
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0015978282317519188,0.001579716452397406,0.07,0.003152403049170971,513,26783.0703125,24808,0.985903263092041,0.003243470098823309,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002874022116884589,0.0030773687176406384,0.003152403049170971,0.0030572470277547836,0.0026062321849167347,0.002531567355617881,0.0022583110257983208,0.0020531699992716312,0.001579716452397406,0.0012215339811518788,0.001234626630321145,0.0010292831575497985,0.0011213906109333038,0.0010980297811329365,0.0008798944763839245,0.000546398398000747,0.0002543559530749917
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1092710942029953,0.11744071543216705,0.8,0.19278235733509064,2501,39546.97265625,39120,0.9878538846969604,0.004789197817444801,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05573740974068642,0.07029931992292404,0.08138732612133026,0.08908413350582123,0.09549964219331741,0.10090503096580505,0.105710968375206,0.10982464998960495,0.11744071543216705,0.1242137998342514,0.1302725225687027,0.1359984278678894,0.1417141556739807,0.1471877545118332,0.15872374176979065,0.17355556786060333,0.19278235733509064
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11000209301710129,0.11576724052429199,0.8,0.20927299559116364,2084,35042.83203125,33902,0.9918117523193359,0.004243739414960146,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05225611478090286,0.06665920466184616,0.0779808759689331,0.08606235682964325,0.0925399661064148,0.09825553745031357,0.10319385677576065,0.1078200563788414,0.11576724052429199,0.12320619821548462,0.13040073215961456,0.13721029460430145,0.14418411254882812,0.15088865160942078,0.1656380593776703,0.18403223156929016,0.20927299559116364
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004493075888603926,0.00033384651760570705,0.03,0.01250265259295702,7830,44418.96875,46087,0.9877514839172363,0.005379203706979752,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01250265259295702,0.004169762600213289,0.002067909110337496,0.0015129653038457036,0.0009604706428945065,0.0007290362264029682,0.000697153271175921,0.0005535183008760214,0.00033384651760570705,0.00011801500659203157,4.1537747165421024e-05,2.185935633891578e-11,2.2886961423274066e-11,2.3981389790650454e-11,2.6453627482991848e-11,2.974773899433458e-11,3.479107973936024e-11
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0033427150920033455,4.848328899242915e-05,0.03,0.002217794768512249,44430,78400.671875,79324,0.9907633662223816,0.009494438767433167,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002217794768512249,0.0012917349813506007,0.0008317976025864482,0.0005920049734413624,0.00042374804615974426,0.0003234576142858714,0.00021871583885513246,0.0001424005749868229,4.848328899242915e-05,8.220169336881078e-12,8.345851787439074e-12,8.464676876096533e-12,8.576550060424015e-12,8.689229891167827e-12,8.91766348265488e-12,9.183242707933026e-12,9.556940308574902e-12
