epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042038142681121826,0.04474138095974922,0.8,0.13077564537525177,823,36280.23828125,35698,0.9908902049064636,0.004393591079860926,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014476673677563667,0.019372399896383286,0.024068482220172882,0.027897799387574196,0.03126012533903122,0.034204475581645966,0.03703536093235016,0.039729952812194824,0.04474138095974922,0.04959883168339729,0.05439946427941322,0.05943351238965988,0.06476373225450516,0.0703158974647522,0.08374178409576416,0.10173824429512024,0.13077564537525177
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32807064056396484,0.40781864523887634,0.8,0.4908643364906311,11585,25705.111328125,22999,0.9907620549201965,0.003112927544862032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2195732593536377,0.26880720257759094,0.30614614486694336,0.3322572410106659,0.3518322706222534,0.36705639958381653,0.37974813580513,0.39065784215927124,0.40781864523887634,0.42086902260780334,0.4325125813484192,0.4416188895702362,0.4497416019439697,0.4577626883983612,0.47231772541999817,0.4852878153324127,0.4908643364906311
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036242841742932796,0.006264758296310902,0.7,0.008887425996363163,145,24881.251953125,20606,0.9816584587097168,0.0030131570529192686,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002533402293920517,0.0031408630311489105,0.003917026333510876,0.00426093116402626,0.0047112866304814816,0.004988194443285465,0.005478234961628914,0.0057801115326583385,0.006264758296310902,0.006681142374873161,0.007120152469724417,0.007206168491393328,0.007516339886933565,0.007589078973978758,0.008654886856675148,0.008887425996363163,0.00852985493838787
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036530572921037674,0.0421261191368103,0.8,0.13666853308677673,489,25622.37890625,22727,0.989540159702301,0.0031029086094349623,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012643827125430107,0.01747801899909973,0.021993838250637054,0.025623558089137077,0.02888961136341095,0.03182143718004227,0.03459008410573006,0.03725430369377136,0.0421261191368103,0.04696052893996239,0.05176520347595215,0.05667593702673912,0.06187523901462555,0.06736928969621658,0.08056677132844925,0.10020491480827332,0.13666853308677673
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03991120308637619,0.053623054176568985,0.8,0.13181473314762115,850,24267.5078125,20596,0.9830546975135803,0.002938831690698862,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018986809998750687,0.025724349543452263,0.030693765729665756,0.03487550467252731,0.038489677011966705,0.0417979434132576,0.04496265947818756,0.048005908727645874,0.053623054176568985,0.058664727956056595,0.06364259868860245,0.0693366676568985,0.07485172897577286,0.08028598874807358,0.0915021002292633,0.10810811072587967,0.13181473314762115
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018921592272818089,0.0020990415941923857,0.03,0.002961331745609641,513,34870.0703125,35694,0.9836480021476746,0.0042228177189826965,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002961331745609641,0.0027992131654173136,0.002854262012988329,0.00280724186450243,0.0026841398794203997,0.0025400924496352673,0.002500463044270873,0.002274637809023261,0.0020990415941923857,0.002012563170865178,0.0018736616475507617,0.0016844880301505327,0.0018309185979887843,0.001649878453463316,0.0015798620879650116,0.0011965699959546328,0.00036366950371302664
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0978943258523941,0.10086963325738907,0.8,0.17878369987010956,2501,44726.47265625,46255,0.9905998110771179,0.005416443105787039,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.046242665499448776,0.056907039135694504,0.06616649031639099,0.07322897017002106,0.07913358509540558,0.08421984314918518,0.08881537616252899,0.09312504529953003,0.10086963325738907,0.10761858522891998,0.11376532167196274,0.11941403150558472,0.12510399520397186,0.13133198022842407,0.14392903447151184,0.1581379473209381,0.17878369987010956
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09742721170186996,0.0968041643500328,0.8,0.20813073217868805,2084,39827.68359375,40972,0.9934300780296326,0.004823192022740841,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0394413098692894,0.049603693187236786,0.05881356820464134,0.06617868691682816,0.07261071354150772,0.07819300889968872,0.08333166688680649,0.08805882185697556,0.0968041643500328,0.10488437116146088,0.11299067735671997,0.12097640335559845,0.1288248747587204,0.13723166286945343,0.1549672782421112,0.1773747205734253,0.20813073217868805
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0035511068999767303,0.0017267483053728938,0.03,0.004470991902053356,7830,65596.3828125,72089,0.9888445734977722,0.007943820208311081,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004470991902053356,0.00282477680593729,0.002578333718702197,0.0022700848057866096,0.0021857055835425854,0.002067619701847434,0.001977514009922743,0.0019034575670957565,0.0017267483053728938,0.001571175642311573,0.0015769095625728369,0.001542797777801752,0.0014351902063935995,0.001379332970827818,0.0010626603616401553,0.0009129956597462296,0.000786936841905117
52,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004486377816647291,0.0003335951187182218,0.03,0.0025125741958618164,44430,94714.40625,99457,0.9904362559318542,0.01147005707025528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025125741958618164,0.0015272765886038542,0.0011498702224344015,0.0009476626291871071,0.0008223786717280746,0.0006673425668850541,0.0005784526583738625,0.00044303329195827246,0.0003335951187182218,0.00021466599719133228,0.00014660178567282856,0.00013494670565705746,6.12351213931106e-05,3.1246832804754376e-05,8.127437958749262e-12,8.479606773692527e-12,8.942463956829183e-12
