epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08055201172828674,0.08996117860078812,0.8,0.22877107560634613,823,18191.45703125,17207,0.9921510219573975,0.002203012816607952,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03364202752709389,0.04319540783762932,0.05187246948480606,0.05877082794904709,0.06460785120725632,0.07063598185777664,0.07597287744283676,0.08074194937944412,0.08996117860078812,0.09880002588033676,0.10764119774103165,0.11609005182981491,0.1253708004951477,0.13548113405704498,0.15840192139148712,0.18671193718910217,0.22877107560634613
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3902284502983093,0.453219473361969,0.8,0.4923657178878784,11585,20710.404296875,20501,0.9910605549812317,0.00250806100666523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3084346652030945,0.34945106506347656,0.3786548376083374,0.3987219035625458,0.4128115773200989,0.42448437213897705,0.43458521366119385,0.44156691431999207,0.453219473361969,0.4638115167617798,0.47180458903312683,0.4772520661354065,0.48225364089012146,0.4854094684123993,0.4880598783493042,0.49177268147468567,0.4923657178878784
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001289066392928362,0.001282976707443595,0.03,0.0031829755753278732,145,14693.5380859375,12326,0.9823482632637024,0.0017794094746932387,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031829755753278732,0.0029340158216655254,0.002676533069461584,0.0026757705491036177,0.002522730967029929,0.00256919302046299,0.0023116932716220617,0.002083767671138048,0.001282976707443595,0.0009174312581308186,0.0008300478220917284,0.00046366071910597384,0.0005189414951018989,0.0005774506716988981,1.8152114533709351e-10,2.3691068551379146e-10,3.519887437075653e-10
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05944155901670456,0.06606322526931763,0.8,0.20577692985534668,489,15605.490234375,14315,0.9905514717102051,0.0018898482667282224,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02365919202566147,0.030483433976769447,0.03675172105431557,0.04198145493865013,0.046560343354940414,0.05067620053887367,0.05473778396844864,0.05862957984209061,0.06606322526931763,0.07346754521131516,0.08131703734397888,0.089347705245018,0.09779021888971329,0.10694368183612823,0.1288028508424759,0.15734322369098663,0.20577692985534668
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028102951124310493,0.0413675457239151,0.8,0.0652051717042923,850,15066.7509765625,13219,0.9812014102935791,0.0018246060935780406,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021337421610951424,0.02556353434920311,0.029517462477087975,0.03179166838526726,0.03414906561374664,0.03622625768184662,0.037639301270246506,0.03922777995467186,0.0413675457239151,0.04414261505007744,0.04779277741909027,0.048551611602306366,0.05085895210504532,0.05291005223989487,0.057984791696071625,0.06459476053714752,0.0652051717042923
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007377940230071545,0.01043620053678751,0.07,0.011111949570477009,513,23533.40625,24017,0.9818319082260132,0.0028499308973550797,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008613522164523602,0.010269847698509693,0.011111949570477009,0.010823913849890232,0.010525992140173912,0.010718184523284435,0.010764792561531067,0.010840913280844688,0.01043620053678751,0.009742273017764091,0.00954061932861805,0.009310891851782799,0.009092900902032852,0.008467101491987705,0.007790610194206238,0.006040816195309162,0.00461409380659461
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11111883074045181,0.11293268948793411,0.8,0.1711985468864441,2501,37506.5078125,39648,0.9920803904533386,0.004542094189673662,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06350712478160858,0.0748690739274025,0.0835525169968605,0.09003215283155441,0.09515784680843353,0.09953074902296066,0.10335507243871689,0.1069590225815773,0.11293268948793411,0.11817363649606705,0.12303905189037323,0.1276456117630005,0.13234665989875793,0.13647142052650452,0.14633674919605255,0.15655729174613953,0.1711985468864441
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10775234550237656,0.10266515612602234,0.8,0.18856105208396912,2084,35891.4609375,38514,0.9947274327278137,0.004346509929746389,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05151402950286865,0.061681441962718964,0.07037687301635742,0.07677995413541794,0.08211836963891983,0.08693113178014755,0.09142957627773285,0.09543435275554657,0.10266515612602234,0.10967554897069931,0.11622978001832962,0.12258102744817734,0.12882885336875916,0.1352807581424713,0.1489688754081726,0.16528990864753723,0.18856105208396912
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003132282756268978,0.002120006363838911,0.03,0.003228748682886362,7830,44997.296875,49717,0.9912983179092407,0.00544924009591341,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003228748682886362,0.002688230248168111,0.002618601778522134,0.0024761701934039593,0.002468049991875887,0.0024517131969332695,0.002317968988791108,0.0022796846460551023,0.002120006363838911,0.0019840539898723364,0.0019719291012734175,0.001861556782387197,0.001781094935722649,0.0017768301768228412,0.0014648080104961991,0.000982237863354385,0.0007613489287905395
58,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024156763684004545,3.3377844374626875e-05,0.03,0.001969763543456793,44430,70913.7421875,75410,0.9907904863357544,0.008587760850787163,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001969763543456793,0.0008513033972121775,0.00047941424418240786,0.00036141855525784194,0.00024730857694521546,0.00015775983047205955,0.0001444425870431587,6.515401764772832e-05,3.3377844374626875e-05,8.521371976100145e-12,8.676940242702269e-12,8.824256429729171e-12,8.967242746960036e-12,9.101914534570543e-12,9.381831249377637e-12,9.691800313682553e-12,1.0112041412546624e-11
