epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.081291563808918,0.11199227720499039,0.8,0.28727614879608154,823,18098.748046875,13678,0.9909265041351318,0.002191785490140319,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026693077757954597,0.03920537233352661,0.05214792117476463,0.06336940079927444,0.07333602756261826,0.08243147283792496,0.09044946730136871,0.09782543033361435,0.11199227720499039,0.12449152022600174,0.136172354221344,0.1488989293575287,0.16090808808803558,0.17448648810386658,0.20388224720954895,0.237587571144104,0.28727614879608154
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4446679651737213,0.5214327573776245,0.8,0.5775396227836609,11585,20638.501953125,19069,0.9908960461616516,0.0024993536062538624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.353430837392807,0.41240429878234863,0.4496183693408966,0.4711206257343292,0.48575857281684875,0.4959704875946045,0.5037462711334229,0.5104945302009583,0.5214327573776245,0.5300815105438232,0.535474956035614,0.541637122631073,0.5465314984321594,0.5509703159332275,0.561263918876648,0.5694867968559265,0.5775396227836609
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0058340164832770824,0.019916711375117302,0.45,0.021717000752687454,145,11351.9775390625,5378,0.9764095544815063,0.0013747415505349636,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s100_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005123371724039316,0.008025682531297207,0.01159900613129139,0.013960746116936207,0.015621870756149292,0.017454037442803383,0.01834862306714058,0.018548989668488503,0.019916711375117302,0.01940491609275341,0.019573399797081947,0.02166910655796528,0.021717000752687454,0.021671826019883156,0.01758923940360546,0.00564174959436059,1.0438413466928864e-09
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07659336924552917,0.14031563699245453,0.8,0.3659542500972748,489,11967.4384765625,6481,0.9889349341392517,0.0014492747141048312,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024213913828134537,0.03943230211734772,0.05587613582611084,0.07046109437942505,0.08331913501024246,0.09591996669769287,0.10741350799798965,0.11957451701164246,0.14031563699245453,0.16048572957515717,0.17859750986099243,0.19737638533115387,0.2137237787246704,0.23330152034759521,0.26912492513656616,0.31336110830307007,0.3659542500972748
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041521262377500534,0.07446394115686417,0.8,0.12556323409080505,850,13634.4990234375,9410,0.9831892251968384,0.0016511583235114813,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s087_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024153705686330795,0.03544479236006737,0.04480426758527756,0.052063632756471634,0.05698259919881821,0.06040746718645096,0.06478939205408096,0.06870228797197342,0.07446394115686417,0.08055009692907333,0.08548876643180847,0.08934064209461212,0.09320046752691269,0.09666505455970764,0.10823347419500351,0.11692307889461517,0.12556323409080505
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007964086718857288,0.01434055995196104,0.2,0.01479778066277504,513,19856.65625,17199,0.9821496605873108,0.0024046709295362234,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r029s010_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009017104282975197,0.011079064570367336,0.011800453998148441,0.01256028562784195,0.013362506404519081,0.014152764342725277,0.014458955265581608,0.01479778066277504,0.01434055995196104,0.014004376716911793,0.012964623048901558,0.01168791763484478,0.011483731679618359,0.01143271941691637,0.009075194597244263,0.004780876450240612,0.00035304517950862646
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11568962037563324,0.12131156027317047,0.8,0.1878611445426941,2501,35722.359375,36506,0.9916121959686279,0.004326031543314457,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r024s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0621832050383091,0.07590978592634201,0.08674604445695877,0.0946999192237854,0.10065408796072006,0.10586810857057571,0.11045801639556885,0.11429256945848465,0.12131156027317047,0.1276630461215973,0.13314729928970337,0.13821017742156982,0.14338544011116028,0.1486596018075943,0.1586454063653946,0.17087632417678833,0.1878611445426941
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12119995802640915,0.12230046838521957,0.8,0.228800967335701,2084,31697.115234375,31996,0.9937566518783569,0.003838568227365613,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s043_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05329923331737518,0.06725509464740753,0.07869050651788712,0.08730989694595337,0.09481346607208252,0.10134708136320114,0.10745037347078323,0.11248144507408142,0.12230046838521957,0.1310197412967682,0.13932344317436218,0.14720113575458527,0.15508319437503815,0.1630847454071045,0.18069049715995789,0.2009754180908203,0.228800967335701
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003126724623143673,0.0009102047770284116,0.03,0.003874917048960924,7830,46581.05078125,49300,0.9903038144111633,0.00564103526994586,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003874917048960924,0.001727183465845883,0.0015976475551724434,0.0014097142266109586,0.001381444395519793,0.001321624731644988,0.0012064778711646795,0.0010684971930459142,0.0009102047770284116,0.0008221686584874988,0.0006740949465893209,0.000629141868557781,0.000574890582356602,0.00037210172740742564,0.0002070339978672564,5.8409535995451733e-05,3.4473247173538724e-11
64,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034578070044517517,0.00014855311019346118,0.03,0.0025773055385798216,44430,86447.3046875,90202,0.9910497665405273,0.010468898341059685,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025773055385798216,0.0014986201422289014,0.0011190194636583328,0.0009044703911058605,0.000678365002386272,0.0005363822565414011,0.00041586600127629936,0.00031979766208678484,0.00014855311019346118,0.00012106447684345767,3.07472437270917e-05,3.121854388155043e-05,7.919788089227886e-12,8.034644997934048e-12,8.273830405525207e-12,8.54715430376185e-12,8.93024543202614e-12
